BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000411312        | E2q,uZlDftb2uGOsYbssPSK8JKgCjW
 Supplier#000411380        | v4GfTHl Srp8TC
 Supplier#000411405        |  moRyQ8aQRw3kU1N5v1NOLBb 1DnL
 Supplier#000411447        | yAbIt4VEY3hQc8P1GSxlbUYyM4qLGllR
 Supplier#000411462        | vypT3gXFVf7GNyTGDkETPx2FGYPXYH9oQL0tuiho
 Supplier#000411516        | oBOt7mMup vcIvvVqBl,HLxs1vNRAFGW
 Supplier#000411559        | Jl1cMm1HObldjINyFgfm3Mfx1FanO1HoG8n,Ru
 Supplier#000411604        | BB3Xq8Uamhb4u6lp9m1m7J
 Supplier#000411730        | GqjPM7Q0nugXUqI
 Supplier#000411764        | 2,BuDZQMfZUAhFxcqNM udVHe9sAFOcB0eP
 Supplier#000411780        | x,jCraA9OLW5Xo8 jOcdJFkQsUdt6ScuD
 Supplier#000411893        | HGdhV4 bwZ4gEXPMOTPxZaxN7aE3AzO6Hvo
 Supplier#000412055        | aaaa2e9KMUMJ
 Supplier#000412077        | zVtxk9 TRwjPn0Ik,zJXbj5ICSWHaL38ruaJqqA
 Supplier#000412085        | PQZxRhnAYl8r,uvTbEx3LvE6T4B
 Supplier#000412104        | opL18OVlc5
 Supplier#000412188        | ir13CNwyGa5
 Supplier#000412207        | HH9l46pNAejhqkAzqM
 Supplier#000412259        | 7wKljmKlINRr
 Supplier#000412269        | QbuH5HjNFxi6d1GX
 Supplier#000412326        | u4yGcHQ,,WCIGl
 Supplier#000412329        | 9KKX6sK2sVFmSjqiy
 Supplier#000412405        | 5dOx90EGdbqfo,Q1tORmVp52iKH
 Supplier#000412410        | x W,eAMLPRKoGPp1dEIo1MnvV1K
 Supplier#000412463        | 5i9HhKXBUvOo
 Supplier#000412607        | lqVrnAIm8zlkq4CmwdrS
 Supplier#000412656        |  r sivI0zclZBfZdUU3
 Supplier#000412724        | vQnCiN2t x3q47HJthmP93j45iPpB
 Supplier#000412850        | 9DY9lBWRmGwapO,7pklheqauQ
 Supplier#000412883        | 2,4xMd52 AHyzupN1E7CsZhC75Pvxsh4 Ew3crZ2
 Supplier#000412899        | gPE5R8ZlD6TIExcyzcip,y3vU21osam6QBx4Yj2s
 Supplier#000412904        | il1mhY6TSIHkCKH14C,bCPbGIb8 ICTe
 Supplier#000412932        | n6 z7WaZscVuyacIzuAzQ
 Supplier#000412936        | Na hc3z7Momo3QalcHaN
 Supplier#000413007        | ,g1e8YthJpFKfI6L5D1k
 Supplier#000413009        | X RsR,Pt0jNH1pvAWldAiSdViuWJeRXG06n
 Supplier#000413105        | F5pdc3GoSgQXcL0z0ToN78lsylB1LYUcROex
 Supplier#000413258        | eq4RXM8,,qFH
 Supplier#000413270        | jouqhI2Wv,6O0aoWqDnIsiOSovzGYAvHNTDbeY
 Supplier#000413289        | PgbwIsuEIsG2SBnmnt
 Supplier#000413318        | ZSBv8C5Lp 
 Supplier#000413448        | rxKPWBIKGn90GZwRWLeFgQNkbHgX
 Supplier#000413562        | GBBy  FN7WX
 Supplier#000413595        | 1MoTLjrIKCxAo2yE,y6wzBQfnKts50er0
 Supplier#000413652        | ZI9nxXQ5U66CjIVPd,TfHH0xZugl
 Supplier#000413666        | kqS4ES7sOXF
 Supplier#000413718        | YenAXSFlTSS0F2HA27CIxpOEU6sMTg0b
 Supplier#000413743        | kB5Z9mveLfsC7I1YB1GKHWrObrMjHL4anX3W
 Supplier#000413805        | McnlkiZn,Q
 Supplier#000413966        | gSBvIvxPm7Hv3WU
 Supplier#000413979        | sfXON1CUgBx,M8wsJr0y
 Supplier#000413983        | UyWezrD4SAyhgx
 Supplier#000413984        | C2z8J8G1F6X8wt6eb7zIowgMvxX 
 Supplier#000414059        | b2TnaHD0X3B,Va4rpg
 Supplier#000414085        | CbXXYAFcweIMYtEUJ4aXSNQwUV
 Supplier#000414114        | ryicZtpbodxz5p82YK1PnX1oS2CfB7d7fd
 Supplier#000414167        | 9atrDQdf62jqR
 Supplier#000414204        | Wr,ziK5XCEKb
 Supplier#000414208        | 5BsnQXhhmwlvVjTJLR QFFODx0V3ozirOE3bo,
 Supplier#000414209        | N2R5P30kOF
 Supplier#000414256        | rT 4XqNsMlVKQZHl1SkFm5YX
 Supplier#000414275        | Efx7bcDeGzdIqeIqak7AHVS,zo
 Supplier#000414308        | WLcdpo62jpWQkcl
 Supplier#000414316        | WQxVYohldlR
 Supplier#000414556        | crzBqBvSw21R7d5,7T6UgzTXXwTLBoH
 Supplier#000414587        | PCzd ocE5 oUK46vj0Z801W1js70MtQ3wlK7McmS
 Supplier#000414699        | sfl2v9W5otaJFWx73XfXhoiyYkjy8SIj
 Supplier#000414735        | qCIlOT27Zalj2HX1Exg
 Supplier#000414763        | BU5bQYjnVO5sR,
 Supplier#000414831        | LeuH,lrMRSO
 Supplier#000414836        | 2HtsddmiTIt7
 Supplier#000414842        | 3UGnloGg7,
 Supplier#000414931        | HeCHYOX,MeOcOgHBX QKIV
 Supplier#000414985        |  23eFYbj0fFrBJn,vCJe0MX6PC
 Supplier#000414992        | fUnRR5XPX0p09NAtK4ribb8V3rVGT
 Supplier#000415067        | 1cW3jrZeHGvSCgIt7rlDQs,3iL0DbmuCrT6
 Supplier#000415116        | dmySi2gMsRlBB9YFbpS D71ReyPSvb1x2Xuv6
 Supplier#000415187        | 5DUNzUW8WbB7 CnkU4Zm1vAS7tcNkmbZy9
 Supplier#000415248        | tujzisPwfQHbDOXh9lYpk1OWTIstjv3CpqKw
 Supplier#000415321        | 5UPjbYzSB3iH09kHdE
 Supplier#000415355        | 1oe7T8r2gMDOwHFouirf
 Supplier#000415390        | bKKeurHbqNAaZPUBF9M5pBcxJ58O
 Supplier#000415406        | tPkM2LFmiC LOZ4 1iaacz
 Supplier#000415557        | vy48eAkVvE5fKcWdww8eDf
 Supplier#000415564        | KRS0V4x4cWhk4RumT C
 Supplier#000415601        | MQ42mM025WuRkjBh8E8tyt
 Supplier#000415622        | d sGay Aqnu9r074
 Supplier#000415707        | sTnNi0xytFPq7jOEOh1x8hdGm6SaEHYw9z
 Supplier#000415723        | AK oInS9pgmnCIYJdzXlMkB3gdF
 Supplier#000415727        | bj6q9qVgH x6nd 6bKILjQ9,Vj6bKumzxbR
 Supplier#000415765        | 3clB8TNa6afuNXp5CwFFiBQp
 Supplier#000415932        | tGGFbkxuPQ0OW
 Supplier#000416014        | 5Vathhkmr3OXv13GPiIZ 56FDLYr 
 Supplier#000416024        | XvUS3eaLscuQ7GijXDm
 Supplier#000416137        | 3fg15Qztec59FPE iQB3KHpPazYL87oVJM
 Supplier#000416157        | E2ULauHwjIDgWJu8P9cQIanAaR1VBpRU
 Supplier#000416448        | Xs9OelDaSpghx8BH
 Supplier#000416468        | RsKe79MWeLRezMxB5crr8Of31KTTEWrNTpQJV
 Supplier#000416522        | NvOB ibutaQNwv14X1tVMK1
 Supplier#000416584        | hVw,VNTyrYddIBcvC E8mcWetNqz
 Supplier#000416723        | cFM88I2XDTlDEK6mIrtbkYsnucaDQwpla
 Supplier#000416777        | PDLDwmKHXKvp49IVMYxDU2VB
 Supplier#000416885        | clP4KjsAaqFLBJhG6N4BJdO
 Supplier#000416985        | cS4eDfXQu8XhpCrWoPv6,SVRdyq2vh,O1OI30VwO
 Supplier#000416987        | 7zfDbxk9bQVfFX139QVwMKnpU1sZFQ8
 Supplier#000416991        | AscQIij nHpL0ZwAQyTXSYx
 Supplier#000417005        | 0EPn5J6U0Op,ikK1s47WiYmuYvUPuK1qzl8771
 Supplier#000417173        | aJmUwi4NYQpZ1COxV Sekb1, MU0exJO0
 Supplier#000417192        | 1lBTYiQopqyUc81sbkOgX14TjKllFCJ
 Supplier#000417316        | ,9Wjm BSjaO9JJC,VbquvMILJe
 Supplier#000417425        | SGkieyi8RIbRSVx05NvGElXnC
 Supplier#000417462        | j6pyTZk2If
 Supplier#000417555        | h2S69LdNuDI4RkHMpa4myUL7vZ8
 Supplier#000417561        | twG5ykym 17NaqM2GF5fTQ89pqQVLJ
 Supplier#000417838        | t4fhobapcmEQVygl
 Supplier#000417861        | 44mbfii3fH89OC qouCfBLpr7Oj 9
 Supplier#000417935        | AaLNHajE64VDx7ICLXij
 Supplier#000418020        | zGGFIJeTPzfowqjGKVHlsJWR6y2sZ3AOqQ11V
 Supplier#000418107        | 6v8hdiQpbetwOHkR6ea23gAZ9IhlDh
 Supplier#000418144        | 0taneb54V QgC5cwwL9
 Supplier#000418162        | wtBiRiCaNe03g1o,y2tLdGJ7qVhgNzusd
 Supplier#000418164        |  EK71XG9No79LdqL,BthN
 Supplier#000418207        | jT9Jebtr V D9BPzJV
 Supplier#000418249        | Gww5520wsEYuCnWooK1SWLC1FA
 Supplier#000418269        | TNcgwHb1gZfc BwrO5FKXl2qmXBbtfGKqjT7
 Supplier#000418288        | huC,CPdVmOtQZh5dq5cQLQzwT
 Supplier#000418328        | iKtA,8vG 77VTnMhBzxTJCjbPN8zd5S9l6Eyr
 Supplier#000418329        | 0LvDr62OECq0Dohec1NpQuHmuZCgWpGXJapzLY
 Supplier#000418442        | FIOYSPson8zEPlPreaQeiHdgF4W W77x
 Supplier#000418479        | x02i6pwhdEvmgLsirYl4Ap5R
 Supplier#000418625        | f Fc8nEdZQ9
 Supplier#000418874        | RWyOdXVfrrfkWMgZaWfCIEVW6nOr
 Supplier#000419005        | FiGkCGtIPBgg8fspgy097x
 Supplier#000419123        | tnKoQVFSZOp9yd3y7e2noqo983yPEnLGlyC4o
 Supplier#000419173        | JzqV6Wfokm9RU
 Supplier#000419183        | DOJDoDXQrL991Pvto6
 Supplier#000419238        | iKIWTbepD9bWmSeBt9AGhXUnDUz0Mtw7
 Supplier#000419251        | bMgwb1kvj5U
 Supplier#000419257        | MsjaHbvBU5d70Fp
 Supplier#000419302        | Gzv3ndtfkmqGXBtj
 Supplier#000419333        | hfbg4NZjSOAzbw2pb
 Supplier#000419343        | zH W3OsFxhsNHivFgJKCRjntAagpk2zOvOUDv
 Supplier#000419354        | I,lQkTEaz4SOR2KsaF7nUCnhsswGil
 Supplier#000419510        | 7eBew6f2np5u6cLCi4SUbON7HW rINHBX TBt
 Supplier#000419524        | Eq J6ccctK5ZhHqd32zywemKteKTQXLWQ6G
 Supplier#000419586        | xbqmJBv3QZMMtDu7OPzkRmmZbbk7xy
 Supplier#000419598        | eJeiPw6bovAVmb5ThKJE9oX1Mu
 Supplier#000419647        | Ghs0F66 1qt
 Supplier#000419711        | L6,HExU4L Vdp
 Supplier#000419853        | KVnrFpw0BVRRSej43yJBBrhK5Ewza
 Supplier#000419911        | fKds8SmGrEWjYmzUHSZxaKH
 Supplier#000419993        | mujDmye4iNAB3kBS97Z
 Supplier#000420077        | NdIYV9WYHypXPUedxrZOh4HHf
 Supplier#000420145        | JlvnHtSYBcgSG0dRuRZJHgrlWg
 Supplier#000420192        | VTWDUjVs7IRHgU,plJgmC2NS1kg9RvWJnT3D
 Supplier#000420224        | J16JF5DFLJoi0aJ2Toh5spurpDQBbZFnc4qu
 Supplier#000420282        | xKhxbtnjVf
 Supplier#000420510        | ZIk3fngNQM
 Supplier#000420570        | 2YA,yJsY7FS3ZpgA
 Supplier#000420577        | 9Yp6LTA6ayCk19b1u7VIwO
 Supplier#000420596        | mp7N,GseP1lt7ZU8B oCocnNASXM
 Supplier#000420646        | tF4z3mB tKvUgRZfR
 Supplier#000420803        | K24GI3vEN7xpmH5wM4J1r7vCFBnlsCv6 K
 Supplier#000420806        | 8UG I5ZA2YG9f1PDyPMLanLsGElewc2
 Supplier#000420912        | lrTBUHqgHhPUebYBYIRgsA8whGXtJd
 Supplier#000420916        | hFzQewMJCiqI7H,V2zsrn2
 Supplier#000421005        | gHTIXJjF2RjYtPPEMbCZ9
 Supplier#000421067        | hqp6F8RYVQdqg7gH
 Supplier#000421069        | ot80155mI9GPd1zt90l
 Supplier#000421112        | jmxdWta LrlWODJTwusvmfahKNP0o
 Supplier#000421115        | XzphAKFGfXEhxkV2ntJybiawmhJBHnH
 Supplier#000421118        | hFaEMVTwJM4F,ZIvrZZUgqxX8PJNEd
 Supplier#000421154        | HtmwUcYbGuYl
 Supplier#000421172        | MQV7VPaYHQh5wOLUg4J uIHxYVom sFuAOdD
 Supplier#000421190        | ,dt1PQ23wFUXo,5KAsM96CQaoE3
 Supplier#000421225        | BxiRuaZNV2vOsvuR9h5lS
 Supplier#000421244        | zpQucEc6pQW9vFhU5Ar
 Supplier#000421289        | v2Dyq3ez0WjDWwdIFfb3Eil,Y 5gL2j
 Supplier#000421346        | AiJw8qYcs9W6gfdx46fwEM83sfXyQ
 Supplier#000421409        | 7hrER5NESTrLtYuGZlhv
 Supplier#000421422        | RQ20cfd8Fvvo8hLDklLy5loK2om5uD35Pe
 Supplier#000421542        | S7HLJRl1jPV,e5KmNIA7oTW
 Supplier#000421592        | 5fapnLmXegYMR
 Supplier#000421674        | djNuK2pgGYtnttFvkUauv
 Supplier#000421760        | YvWRMSG13g9mzKafD9GdBgxIZeA
 Supplier#000421817        | c tqIUx7a0tUg
 Supplier#000421931        | IEGAneihFDmC4xPSFS2pjZkE0CIM2AayYcXkDk
 Supplier#000422043        | 6AZad5vWSYpisBF2PueluxLYdEBzhl2
 Supplier#000422060        | pGv5yTPV1huVf,esP,G32Bv4nY,T4texvkKk1cxJ
 Supplier#000422107        | Rn6p1ayroBzWABpgiQNA0Na783DcwicbAj5V3r
 Supplier#000422130        | cH5 SIJkiBGRO1m60poQThCd
 Supplier#000422208        | Fs1fKVO95iRyqj7irL
 Supplier#000422361        | ,kVJkDjrnG33Z3lLLgr5N
 Supplier#000422379        | SDC1R4Kqgzb5VsHjwxoruiC65a8vSb
 Supplier#000422469        | bTcvqs0LJS7D21mQHKoG1D mK
 Supplier#000422480        | kpJnBCuTowWiInB5c1TrEC70krySgGCNIDq7j
 Supplier#000422506        | D7Q5Zaiz0I9pPMGItOQC v
 Supplier#000422741        | QydaQ4RPFc9Gvr2T6Rq
 Supplier#000422753        | N8YJP4DaUmOqrlZG3qjIzCSv3dsL6BO
 Supplier#000422805        | ww,Y6wZIL1P5RUwUqKGRDrZMoWk72HHA4ivI24O2
 Supplier#000422840        | gZ D4Yxl5X9i7pt
 Supplier#000422922        | 3SKhsfDtKTgHLdTNdPIAzfeGybPjE4XVCiXFn MZ
 Supplier#000422973        | NEnzaxopoeksOMDzofXJmHRGdTqOCSXmm
 Supplier#000423011        | OHBEy 5WMrEBLjj0V
 Supplier#000423122        | RGUmnyuC6,AI0Eykj0V
 Supplier#000423129        | Xlm6PRzolKJnH oaw70c7P9NNa,iKg9V5zPHR 
 Supplier#000423151        | BDlwtpcmhnH
 Supplier#000423166        | idxYnyszrstomU7hMG AaMly4OWr2m0TNQpq
 Supplier#000423270        | D 2SVyRt4ccLpWDHHVC7SvEC3mAE2xBMaRZwHz7
 Supplier#000423346        | agm2dz9GxzC8lawtT6PTDQgWW2
 Supplier#000423484        | 8GXzYAUuiG
 Supplier#000423584        | dcyLRZmNy3LSGm zAXq1E6 sbbdadV
 Supplier#000423591        | 0bvO2tK,ZuX 5lMuFBGoDrpRyhBygWEL
 Supplier#000423656        | 9xjc 96xpr6ng2aYUummr
 Supplier#000423692        | q70gFWcmegXSpDCAWKyzSO3pV1ACSaCXCVjlbsg
 Supplier#000423706        | 2KFjMNkyWzApXNCUhwjOIQU17g42X4i9B2M
 Supplier#000423753        | rqysGjZ7hjwgQ4R9K,YJz1PHqP11iJ2n0cY
 Supplier#000423810        | pc ZucNJi0CFWWRblNMPH loZcoj9Es8P,9ZZ
 Supplier#000423820        | YBFz88DnaeEBD25JsSPRexmdQ6aGk5iQAhTQ
 Supplier#000423896        | K qjY7I CQZO1oGuPQ3OKnAFQty
 Supplier#000424002        | zkQLXpE 2XPoKA7Zbr,7AgwXwyxuWLP8Scjv
 Supplier#000424042        | PUs2tZZgPJfA5ovV,Mx
 Supplier#000424147        | E0uutS4SqH3sqQ1jo
 Supplier#000424162        | AJCmfLiSqYFNqJp5AGYHHpj,UvAZ,ucH cO3E
 Supplier#000424353        | hsZNACZKGIUaw4XoO
 Supplier#000424383        | FNfkk,pZZgEbmR9B97Wu0jAi
 Supplier#000424420        | a5UYoJMQoA9Igiu1eWwd31sv1iSiRBo NjX
 Supplier#000424446        | zPs8f5KE8PqJ78cr3F DpSCvNyF2ue7x
 Supplier#000424472        | J9488qsiVYhDv1mXJ3pyQhqzyBQX91W9q
 Supplier#000424577        | j1dlJ2Yce2v
 Supplier#000424597        | PXS77I3,Q qzy2t8UZ
 Supplier#000424630        | p,WULZr1UZdMlDLpIGHMVysadL1
 Supplier#000424706        | WgeJ7c,UzWev0hiqP2nLtPdA
 Supplier#000424729        | SX TB0sEKjVA
 Supplier#000424810        | wd7adUyBGqbqjnLDuYESh9QfHyzhdMo
 Supplier#000424852        | 12UemDWXywz1bKVf01TUijyfANx
 Supplier#000424915        | Dia7LvyuvDn7KcyTGPDZmXIziTkZQxh0r
 Supplier#000424935        | xJL7WOe5dOQ
 Supplier#000424978        | laDN9iuHgeXy2f2zTwAWZyvu
 Supplier#000425023        | Gv34vleKMxOJqDcIEQ
 Supplier#000425042        | cfNhnu1Kv,YDDQBg
 Supplier#000425061        | yuw0uHEJgnXa2bFvy3CSoBiiMsariVmOhrX5f2wv
 Supplier#000425110        | ALVxdIpCd6T1dBxtn CSbH8,
 Supplier#000425177        | s6BhtQrzHSZBudlI88x6cDxvAXL,SUIc
 Supplier#000425188        | IjQTIZA6SCY7q ST
 Supplier#000425271        | TdBUgd92z5IUV7OIV4Y X7jmzNy
 Supplier#000425362        | FWT g0JRy7ceDfi
 Supplier#000425441        | LqjZSvvjta3oK
 Supplier#000425510        | PVOanWpo8ob3Z01cUJBAS4E uX2VuDlFot
 Supplier#000425636        | Iw1U4agMWq4B836gF,5x3dIgI5AV
 Supplier#000425696        | 1lQ5vONuSPXkGSl9
 Supplier#000425706        | M6SGuxEgkgiS4wTB8htKWdAZJKqDvPK
 Supplier#000425749        | MNhJywyC2C0bitw,D3fFLb,4o3
 Supplier#000425774        | Ok3zPi28Zwk5eLqNVj2IhRJXUEqFNWnXUwQdz
 Supplier#000425807        | UUAl08A3lBez9vzKOX
 Supplier#000425936        | jDLb4Sq fH,T8AH 0H1d424cR1h
 Supplier#000425997        | wpzdlJaXaqrDxZJyCYMAXrnHzcHBZ
 Supplier#000426068        | jonT8wPG3aRg
 Supplier#000426081        | ntm3a2hPZQGf 
 Supplier#000426227        | XviWG5pZRu4HFVRwTmwDkGep9Stct0akOPNMKKf
 Supplier#000426274        | LefW3IwBsUHTj56HL7EsiF1QN
 Supplier#000426296        | uOWPtT165TA5kN1WS2U3
 Supplier#000426376        | FriEtPDpC5VSFYImWZ5uR8hgQT6E43Qr87
 Supplier#000426400        | eorRBXgPfvoUaBNQJuS52EpCHt AZuXS6
 Supplier#000426419        | rH3qjZa50w9u2eQ4PRF
 Supplier#000426513        | 6Kx3MIJjglrgaIIWXtwJ56Epg6BSRYZE
 Supplier#000426529        | 4Juo6XyeG6F1QT1b
 Supplier#000426644        | qXw9yjfkFL7CXDTbg2
 Supplier#000426700        | Fo9XG9hC40lf4 WI
 Supplier#000426756        | HoxczJfpjIHiJa0 
 Supplier#000426768        | MkaXECyiWQOnX1ALqcl
 Supplier#000426774        | y4AYi1t5iE1
 Supplier#000426777        | 9sfZB9cB8zhkY Bd8kyOnPQjTXL6qySvsBQ
 Supplier#000426879        | bwh8lLgmHKOb8aC8bhGk
 Supplier#000426910        | DrVbmBfGtiKBa7K0u1N2qkGvu7OVD
 Supplier#000426947        | ,OHZME87F89iFSF9e1
 Supplier#000426967        | DhcLFOOCClQWf7ou9CEnwiBCL
 Supplier#000427003        | PiWcv6f6CWF
 Supplier#000427141        | 542GF0eVFajMJuav3gc
 Supplier#000427256        | t19hpVjpo HGUu2CMYY0tS
 Supplier#000427277        | RdgqEhJwoIS8jU,kzWgwNkO6ZifkgHunTNLO
 Supplier#000427282        | FTudVreJEFnAaFNmsm1vLhHHrN
 Supplier#000427327        | Aoeq4jymS2aJ
 Supplier#000427450        | LuGZ98tkcGUM
 Supplier#000427477        | qA5fdIBw3QGphCH80FaY4K6s
 Supplier#000427516        | LpJUiKKF8Q36rhSXGgy04kZb
 Supplier#000427612        | lrLGfG4nVG0f
 Supplier#000427647        | z OVL610YyMfsf17cJ2ZYVGKXdv4
 Supplier#000427657        | TGmTVlMpdAy7BFyzQ20woQTDGS78A
 Supplier#000427771        | eixz8vAOUCaW
 Supplier#000427851        | xJCZLjYCNcyvgr26o484QkhQyaGMojAOVsfEiW
 Supplier#000427967        | vGtlJFQ5A6ONbwRjo6UYYtkVtfT4lZJCbPgf0Fn
 Supplier#000427970        | bA,9yvJUnJsCrT6AMdsdQ3lAHaDtYZZnsKZ
 Supplier#000428094        | Zpq5zaFmpynGndLD4W
 Supplier#000428127        | 3E2DN6PBdM1NSbHZWJAx6l39Xsf
 Supplier#000428152        | eMVemRYhGC
 Supplier#000428171        | uOc9g7Eu1wnDVl iSWnSZ2LEJd4r8mJo
 Supplier#000428173        | uzVCkj2S1Zf4Vrq5NHImmFhbWxI6beUe
 Supplier#000428358        | 6cJ67D3BbRfE
 Supplier#000428367        | pfBl5UQhIFLssDovL07AKAWn
 Supplier#000428385        | v1SR7J0AGn1
 Supplier#000428390        | zlveml1g7Shsa0hYj3R1n
 Supplier#000428403        | eBCAHqWy1bbXsW27HUHaWPHxlQqX253oA88e9
 Supplier#000428470        | EXZJbM7Akvxe
 Supplier#000428527        | 4JCSXJiKvN2fqXHQGudHq,4Q
 Supplier#000428628        | i6RSpLiFvodFwryh,EtBGhyYQkrcPNR2mGDM,1F
 Supplier#000428643        | ,61IYo2fZTeuTuvxD40CQ
 Supplier#000428809        | IMf7AZA20i7rYD8HpoqXtF1ZO0
 Supplier#000428953        | oa2KyiAKwI3PBKMivGUc97
 Supplier#000429047        | LBMOEKpRCrISs,Yk6DRx3IesgY9kpA
 Supplier#000429097        | Y mYL1I,O,Wt4uK3fdC1RsD4v3yGqUlPUtd
 Supplier#000429174        | gZf8saizqVEPPCiUtFwoJ
 Supplier#000429181        | EZ1s7E9Abi,f59v,AC1aFkB4KTZUGwAwG7FG
 Supplier#000429191        | umEBoac8Qc8IJUj7N8otX1sFIE
 Supplier#000429195        | kDiFD0El2V
 Supplier#000429206        | n6NpHPpzOB0OemHHsN72TC9hbEO2R4Dq
 Supplier#000429211        | ,pLQlBlPVnXrh6nmiXcL0KPGmgkxAe
 Supplier#000429217        | Edu7ZQ2efsDv5Mwj1O
 Supplier#000429226        | KEQs24PudzobUmEbtp1W
 Supplier#000429270        | 9JyoX5R26hxS3la0
 Supplier#000429303        | ,IxknE Kyfh WVHe5LL
 Supplier#000429309        | ,6z19jmWFQp2s7sDERjAld
 Supplier#000429312        | pQvHmwzXr,3 cW3AkcwJFsK38QBcxeN2CQKkSawC
 Supplier#000429430        | bV44YHo8AUmV8Y5lLf
 Supplier#000429435        | SZvEwUpMdNtG5E
 Supplier#000429441        | riHniRioKbISVk7
 Supplier#000429498        | iAHyZ,mNE9UaLCXPSWqGbbWwJyeLj8ug
 Supplier#000429542        | b4 jgS22 1rUVktlqXRwCYyNXT2vWYUWGlgF
 Supplier#000429596        | 6ilHMk829MqqieWLki5AKe4ffjMQvY9Hy
 Supplier#000429633        | aKGD8xUFQOSHzkjS3oGWmkrWW4lW
 Supplier#000429636        | doY,7K7rfISt9rI7IYiPYIeawS
 Supplier#000429745        | W8rdajc0ibrAr
 Supplier#000429764        | lFqRobtujV2DZyg 0
 Supplier#000429770        | TKIGgLROV7d4I7AvSCbabXniNAgVcS
 Supplier#000429799        | alWPKCgJ8PspbHur02AzaTWMhZCkzgsEaY
 Supplier#000429860        | 48T2xDfaxV96d9qxk4eCiO
 Supplier#000429945        | ufnTwsfuvMj CZ,zUH8l6WT6wWvzeMFwjcA
 Supplier#000429964        | b7j3NOUYf0
 Supplier#000430019        | jAK000qCf3nUqQU4S
 Supplier#000430039        | UgtkYXvXg7
 Supplier#000430099        | vIn1tQsBUiN
 Supplier#000430112        | LMLNtMFlCYZ hGANv2l7dfB2BGEx7Py,3m 
 Supplier#000430176        | mi9W27iJ3VNsjKCppDsSHyzP,t
 Supplier#000430215        | LlAGBkXMq,IzjMhis17
 Supplier#000430216        | ldfr9yiMRf
 Supplier#000430310        | FBrWaqK0eY9fx FyoekseX8
 Supplier#000430311        | hEh9aAYCT9edo6Qb1SZtWEjyBqdznWmtlvA
 Supplier#000430399        | 8BsTEwhvtB7RG,9uUcjOfr7wSqG
 Supplier#000430404        | Y5rCuHhSW2yX3M
 Supplier#000430424        | KdtJYGE,UNm0oVro71RZYEQurg7
 Supplier#000430564        | NBS4cEBABiSW4tjQ90WTvG
 Supplier#000430691        | qKeECTy2uXUokJPj6iHK86O4mT8c662LFt32xE5
 Supplier#000430724        | o475J ib30LDQ924js Ae9h35B2ab
 Supplier#000430765        | xAR1P  QAiv9h
 Supplier#000430783        |  k,q1 UJFmR4b2LSsyFaOZ4YDwg4C
 Supplier#000430871        | 6A3k5YeZSlLu7Ttg9rPWTXn
 Supplier#000430873        | VHcQoHvxqV4d6ib,AcrYPV88MTbaug
 Supplier#000431005        | ,xLOahVFdu31F
 Supplier#000431015        | YxRoBEAdo8AXjoetK5uiZ
 Supplier#000431018        | kYq2DKqoQjKehvC4zMA4gNF
 Supplier#000431044        | b,FIapPMOvUbNvmBgfPPWgcj24PGUY
 Supplier#000431079        | 0JYUIUsVZgZoQCUIPKQbrFSxfJMxw
 Supplier#000431108        | YgYUu,WG76m
 Supplier#000431197        | RuNEQou,7M7i1JE ZUiPD4qSgH3Ov6
 Supplier#000431219        | 9GtejDHFiWJNHazUiVTeHeOk325ipbj 
 Supplier#000431301        | c2tGaDHAlpLEBuPD tTgqwUtrV0HD8
 Supplier#000431304        | lYEG1Ei nKTFqWlxZIoBhkUhA
 Supplier#000431353        | sTSF6tb4U M
 Supplier#000431459        | r4MVRQW,G2xtRyL7yZbgTRG
 Supplier#000431468        | fy2IbSAFPwgbUsBmyTF
 Supplier#000431496        | Q8DDfMKy4RwoI0zKXUdfhOTHcP8rTvO
 Supplier#000431547        | 76w8uOiz abupL4StZL1Rmh  l33a
 Supplier#000431611        | eXdzwJXYx0xe
 Supplier#000431767        | Kmk3Ddsrm,Bob0rhnBIbN2 QOx,lcS3xqzac
 Supplier#000431796        | zz7G7u54dc1vRGVJPaMh
 Supplier#000431800        | Wv2REdeaaJ1gl2JMhwqB4zmi
 Supplier#000431838        | LS2psdlY0Q6K8Fe8D3srT1tX
 Supplier#000431883        | IqAJTdd5 hFMcjqg,20DxhKg dTvJC8HvQz6K
 Supplier#000431944        |  6G6iNU6xmo JrgKQeyx
 Supplier#000431960        | gmcDqNOz2MvIL9nOgQm4r3a
 Supplier#000432081        | JBGgBW12GB0U5yJS7UTV2NZwN f4
 Supplier#000432110        | 1 bT5obt  3gjFxB5qAG
 Supplier#000432375        | xtlk3D8TfhattuwrHi9v4z
 Supplier#000432378        |  7X53HZxJclDhtfVWM0hYrEUzeODLSEgyF504XaA
