BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'MOROCCO'
		)
order by
	value desc;
 ps_partkey |      value       
   11004551 | 8788450.18823242
   15418941 | 8788413.96972656
   17554288 | 8788345.41809082
   16477039 | 8788295.88613892
     520493 |  8788272.7557373
   18698086 | 8788251.97320557
   16287337 | 8788242.75512695
   15493270 |        8788234.5
    6997506 | 8788199.90081787
   19520321 | 8788180.57946777
   17242145 |  8788180.0760498
   12979411 | 8788171.94384766
    7037351 | 8788166.16156006
   19200367 | 8788143.45623779
    7979089 | 8788118.94799805
    1818939 | 8788109.51367188
    2254077 |  8788064.5567627
   16267515 | 8788029.88409424
   14184248 | 8787979.76080322
   11040798 | 8787978.31530762
   12240517 | 8787964.21398926
    2575989 | 8787927.29345703
    7201392 | 8787902.38769531
   12689795 |          8787852
    6872421 | 8787849.75366211
    8731237 | 8787792.32940674
    7964281 | 8787789.61016846
   17009530 | 8787768.78381348
   14023054 | 8787677.84014893
   10628316 | 8787641.50195312
   16676698 | 8787632.26318359
   13515692 | 8787625.76831055
   17434422 |          8787623
   12507040 | 8787603.07666016
    1932194 | 8787534.02709961
   17124994 | 8787529.12930298
    9514911 |  8787524.4921875
   15860035 | 8787513.40411377
    6127895 | 8787502.38183594
   14861807 | 8787490.40740967
   19146611 | 8787482.94873047
   19989651 | 8787437.22155762
   12370535 | 8787416.12182617
    4325432 | 8787408.89172363
   10476662 | 8787395.76501465
    5983512 | 8787384.26293945
    4212263 | 8787374.80773926
   10922273 | 8787349.17883301
    4046866 | 8787306.26483154
   14684310 | 8787303.96777344
   17665265 | 8787300.15241528
   16590990 | 8787275.36914062
    5999063 | 8787270.98852539
   16117365 | 8787263.59716797
   10266820 | 8787234.15283203
     935731 | 8787192.97290039
    2411880 | 8787130.88717651
   15264703 |       8787067.25
    7598743 | 8787065.71655273
   10264271 | 8787008.64880371
    8066606 | 8786967.86206055
   19368851 | 8786904.90393066
   12662033 | 8786883.64941406
    7023698 | 8786875.72705078
   11128507 | 8786860.24829102
    1151905 | 8786799.06921387
   13853542 | 8786773.39086914
   13923748 | 8786761.00585938
    2976880 | 8786747.05993652
   14006686 |   8786701.796875
    5911851 |  8786657.2265625
    3566851 | 8786613.77426147
     234403 | 8786598.32409668
    2755345 | 8786594.67810059
   18600649 | 8786570.16760254
    9806412 | 8786562.04248047
   10569216 | 8786530.83416748
   18819091 | 8786503.98413086
    1630785 | 8786455.10430908
    7353633 | 8786356.81377411
   11126261 |        8786328.5
   18952490 | 8786325.61981201
    7539212 | 8786319.52868652
     893383 | 8786318.86450195
   13778699 | 8786293.32696533
   17571522 | 8786265.37078857
   15467891 |  8786245.6262207
    4582739 | 8786236.33178711
    8445014 | 8786213.71582031
   11240981 | 8786194.87060547
    6446321 |  8786188.2276001
   11948625 | 8786177.24487305
   11753741 | 8786153.10913086
   13150421 | 8786151.49191284
   10880392 | 8786141.24139404
    7628917 | 8786061.09448242
    9249680 | 8786052.00592041
   14038800 |  8785980.6138916
    6279739 | 8785919.08892822
    1265556 | 8785868.11407471
   16464684 | 8785863.37866211
    7292824 | 8785858.92602539
    9065944 | 8785825.68994141
   14471308 | 8785814.06359863
      47218 | 8785785.89172363
    5934635 | 8785773.92663574
     409497 |  8785770.2175293
   19707648 | 8785745.16802979
   19170894 | 8785726.41760254
   18004247 | 8785723.86352539
   18437917 | 8785713.63586426
    6541621 | 8785692.16345215
   18393666 | 8785646.00769043
     643771 | 8785640.48925781
   17348227 | 8785600.71057129
    3080711 | 8785569.16070557
    1990261 | 8785548.39477539
   14200024 | 8785541.42889404
    6724048 | 8785524.84625244
    4972040 | 8785500.09667969
     801920 | 8785483.37255859
   11616834 | 8785454.28253174
   13258125 | 8785402.58544922
    7319309 | 8785375.76293945
    3745213 | 8785370.54553223
   10122052 | 8785370.49072266
    3215465 | 8785367.91809082
   18109074 | 8785329.86663818
    5821881 | 8785297.93328857
    6166684 | 8785286.19317627
   11323547 | 8785272.66821289
    5474118 | 8785270.35626221
   18776966 | 8785187.57458496
   16897506 | 8785154.57348633
    1517357 | 8785113.18530273
    8850823 | 8785098.63903809
   15206699 | 8785094.67260742
    9999829 | 8785078.90161133
   13471575 | 8784961.44433594
   12563098 |  8784946.6072998
   11868490 | 8784944.50469971
   12664598 | 8784933.08325195
    9535786 | 8784917.75427246
    4609504 | 8784902.69677734
   17528413 | 8784900.01220703
    9452028 | 8784827.74761963
   17666739 | 8784815.56420898
   11930657 | 8784798.31518555
   17189745 | 8784776.62915039
   12504550 | 8784776.15576172
   11505031 |  8784772.0411377
   16472649 | 8784722.92407227
    4370168 | 8784705.59191895
   16921763 | 8784591.25720215
    3949994 | 8784590.84619141
    4958075 | 8784551.31072998
   16740245 | 8784538.34765625
   14674661 | 8784527.08813477
    7749217 | 8784510.03967285
    3683225 | 8784497.56585693
    6469947 | 8784480.06884766
   17158306 | 8784477.01049805
   19301446 | 8784451.64520264
    4363049 | 8784449.82226562
    8723350 | 8784420.39160156
   11474427 | 8784388.07568359
   14449836 |          8784384
   12458948 | 8784383.47595215
   17042826 | 8784350.98376465
   12654655 |  8784316.7833252
    6512488 | 8784302.10656738
   17028391 | 8784264.00378418
   10452000 | 8784186.59179688
    7221911 | 8784171.98474121
   10653064 | 8784162.78112793
   16347791 | 8784125.98205566
    7715811 | 8784119.71386719
    4742215 |  8784107.6796875
   18093222 | 8784086.92419434
   16803520 | 8784084.60388184
   10714222 | 8784083.74328613
   10434384 | 8784062.39849854
   19154900 | 8784037.10559082
   18880058 | 8784021.43505859
   10287025 | 8784011.23339844
     182397 |          8783985
   14234143 |          8783985
   17831681 | 8783963.53948975
   10678271 | 8783963.31787109
    2295882 | 8783960.06604004
   13271188 |  8783946.4559021
    9722509 | 8783896.43408203
    2532131 | 8783890.55786133
   18343737 | 8783876.89263916
   11885251 | 8783868.39587402
    3311002 |  8783843.5378418
    8714152 | 8783838.10473633
    8230647 | 8783814.48010254
   15730789 | 8783774.02880859
   14804002 |        8783757.5
   14536450 | 8783743.88275146
    1988039 | 8783717.62609863
    6637818 | 8783506.70933533
   12678916 | 8783502.17626953
   11663636 | 8783449.54394531
    2936337 | 8783435.82226562
   14423210 | 8783434.38598633
    7799941 | 8783397.76501465
    8390120 | 8783397.17004395
   11521145 | 8783392.79248047
   13223324 | 8783367.27423096
    2082384 | 8783353.30810547
    4392310 | 8783340.84472656
   14643167 | 8783324.44543457
   15189174 | 8783261.40237427
   14117634 | 8783251.15454102
    4940975 | 8783245.64575195
    1442956 | 8783221.48352051
    3619878 | 8783201.87078857
    2286027 | 8783155.74291992
    7646030 | 8783144.30273438
    3842755 | 8783108.24786377
    6409808 | 8783107.41300964
    2470956 | 8783082.68463135
    6982191 | 8783071.29406738
    4423630 | 8783047.30407715
    7007715 | 8783039.96960449
   14964943 | 8783028.68481445
    6537856 |  8782999.1856842
   12479122 | 8782934.74511719
    5379729 | 8782925.11450195
    6055332 |   8782911.112854
    8730948 | 8782908.12591553
   15805818 | 8782870.18505859
   12201018 | 8782847.61291504
    6022950 |  8782807.0255127
   18141316 |   8782780.015625
    6191900 | 8782774.65454102
    9906293 | 8782743.29925537
    6367941 | 8782742.65588379
   12104421 | 8782671.46435547
    1350744 | 8782659.97424316
    2225716 | 8782657.06311035
   13953397 | 8782647.73083496
   15022874 | 8782627.14782715
    6306178 | 8782623.34350586
   10210080 | 8782607.83886719
   15220141 | 8782564.03994751
    2036890 | 8782511.36291504
    5366743 | 8782498.10559082
   18261696 | 8782471.01403809
   11942807 | 8782456.48242188
   17539749 |   8782445.675354
     359094 | 8782434.54400635
    4709437 | 8782428.90948486
    4931184 | 8782420.94927979
   11845717 | 8782405.45617676
   13285853 | 8782398.12426758
   14639667 | 8782361.29455566
   17990806 | 8782354.65234375
    7888984 | 8782339.34289551
   15078628 | 8782312.49267578
   13186703 |   8782281.784729
    6037410 |  8782256.1416626
    3479813 | 8782231.74768066
   19085528 | 8782210.37677002
    1946420 | 8782118.91552734
   13979385 | 8782117.72290039
    8862735 | 8782106.62280273
    6985686 | 8782104.80895996
   19740388 | 8782091.49169922
    4091868 | 8782084.93041992
     735551 | 8782074.38720703
    1019347 | 8782038.25616455
   19492706 | 8781959.85229492
    8876914 |  8781945.0012207
   17055237 | 8781938.76800537
   17769934 |  8781883.6126709
   11072559 | 8781805.80310059
    4789677 | 8781798.68170166
    8290037 | 8781788.44006348
    7357491 | 8781782.02563477
   13155258 | 8781772.69335938
   10325701 | 8781756.61999512
    3999165 | 8781755.70898438
    5788862 | 8781677.06542969
    5549380 | 8781645.03570557
   13691388 | 8781627.50183105
    4221955 | 8781618.46508789
    7022251 | 8781473.11401367
    1370514 | 8781386.91192627
   16839264 | 8781381.84179688
   10026222 | 8781380.72186279
    8000887 | 8781359.79492188
   15506448 |  8781359.6786499
    1413315 | 8781350.80517578
   15213165 | 8781350.29699707
    1650871 |  8781347.7355957
     720620 | 8781321.51794434
   14906080 |  8781319.3815918
    7392714 | 8781315.51489258
   12411708 | 8781314.37835693
    4408848 | 8781312.22998047
    5551604 | 8781312.03717041
   15501801 | 8781298.74145508
   19083354 | 8781297.98400879
    8283981 | 8781296.27709961
    1441182 |          8781275
    4871253 | 8781272.76727295
    4965683 | 8781175.91705322
   12961592 | 8781164.66662598
    9825495 | 8781164.19500732
   14398648 | 8781107.96392822
   14888012 | 8781100.60986328
   13409829 | 8781094.91217041
   16568452 |  8781063.6734314
   11487503 | 8781057.30688477
   15192054 | 8781049.31292725
   18930795 | 8781035.30963135
     806835 | 8781011.70239258
   14649572 | 8780991.08276367
    6670168 | 8780990.32763672
   15246400 | 8780958.62701416
   12650418 | 8780918.73394775
   17772919 | 8780882.59753418
    9540869 | 8780839.75488281
   16563271 | 8780838.32427979
    5776239 | 8780826.67053223
    1988722 | 8780789.41601562
    4593479 | 8780767.56982422
    5189732 | 8780664.56512451
   14958547 |  8780594.0435791
    3596931 | 8780555.98254395
    2107959 | 8780549.28918457
   16304912 | 8780513.62457275
    6256736 | 8780513.44152832
    1440481 | 8780493.47045898
    7809783 | 8780429.10876465
    1319212 | 8780420.55078125
   13101697 | 8780420.45458984
   12166588 | 8780406.71136475
   11914930 | 8780381.97070312
   15042799 | 8780368.05419922
   19458310 | 8780343.07159424
    6958263 | 8780341.10043335
    1750395 | 8780330.37597656
    6918016 | 8780322.02093506
    7049603 | 8780302.46173096
   13381599 |  8780301.9519043
   14147006 | 8780297.75683594
   10479867 |  8780291.7791748
   18039461 | 8780285.78100586
    7241765 |   8780262.421875
    2608079 | 8780244.13769531
   18849449 | 8780221.57788086
   14573607 | 8780178.15472412
   13491006 | 8780167.78564453
    3656820 | 8780154.13549805
    6700397 | 8780133.92407227
    8653110 | 8780128.88214111
     925893 | 8780101.84301758
    8308378 | 8780049.40795898
   11200949 | 8780007.18408203
   15972395 | 8779995.91455078
    8803859 | 8779970.71899414
   18153650 | 8779970.10693359
    4703082 | 8779966.92808533
    9434809 | 8779962.77929688
     564754 | 8779926.72216797
   14846577 | 8779885.51391602
    2567187 | 8779869.93267822
   14995074 | 8779850.79199219
   10514645 | 8779849.69274902
   11668542 | 8779832.68280029
   16166433 | 8779823.83099365
    1841587 |        8779819.5
    2806061 | 8779815.22216797
    4763953 | 8779814.65429688
   16286101 | 8779752.22412109
    9331132 | 8779736.30615234
   10912109 | 8779684.41723633
    8561336 | 8779676.28442383
    9011185 | 8779663.10546875
    5967450 | 8779636.60546875
   18725562 | 8779611.58294678
   13410627 | 8779542.55432129
    7273871 | 8779530.42022705
    7407908 | 8779513.09387207
   16470142 | 8779493.85400391
    9549078 | 8779483.32568359
    3435866 | 8779478.06396484
   15716965 | 8779445.61859131
    3270980 | 8779426.75073242
    3155001 | 8779425.76660156
   18111045 | 8779294.96032715
    9558677 | 8779274.51806641
    4713119 | 8779243.66424561
    5175338 | 8779204.72747803
    7975217 | 8779177.45788574
    2277134 | 8779174.12524414
   14440040 | 8779158.45568848
   10485022 | 8779151.51751709
    4154535 | 8779129.77197266
   16928281 | 8779123.87866211
    3379731 | 8779111.78234863
     460591 | 8779063.28649902
    4877627 | 8779006.91931152
    4016155 | 8779000.70599365
    6091557 | 8778993.17944336
   13246184 | 8778973.12609863
    3895490 |    8778917.03125
   16055638 | 8778916.44580078
   14843456 | 8778899.62634277
    7767414 | 8778873.39007568
     649586 | 8778871.88360596
   15712337 | 8778820.24951172
   19255758 | 8778810.75073242
   12411780 | 8778793.00488281
    3148139 |          8778786
   16123819 | 8778647.96569824
    6271957 | 8778617.91088867
     846532 | 8778611.27636719
    9963013 |   8778606.980896
    8441152 | 8778545.40551758
   12673328 | 8778537.55627441
   19977583 | 8778512.05657959
   19757705 | 8778501.87231445
   16618027 | 8778492.52197266
   18955899 | 8778462.36608887
    5011607 | 8778454.06494141
    1971816 | 8778450.12615967
    4530843 | 8778441.54907227
   17087374 | 8778409.57849121
   12331048 | 8778380.65856934
    6007200 | 8778351.32885742
    6745172 | 8778337.43896484
    5019635 | 8778327.06713867
    2830330 | 8778311.96282959
    3535273 | 8778282.86535645
    2238676 | 8778243.53637695
    5883109 | 8778217.66662598
   10091833 | 8778161.08886719
    5103798 | 8778100.43017578
    9070637 | 8778100.14001465
   17503361 |       8778071.25
   16962807 | 8778040.42892456
    7278914 |  8777985.8236084
    9741993 |    8777963.78125
   16607565 | 8777957.61904907
    7952696 |   8777948.203125
     455193 | 8777931.86206055
   16564653 | 8777909.06390381
    7886736 | 8777870.24790192
    7264790 |  8777854.7512207
    1034532 | 8777780.55056763
    7910491 | 8777752.60498047
    8522911 | 8777717.25732422
   17542213 | 8777631.86523438
   19102856 | 8777606.43585205
    9125706 | 8777581.11474609
   12038552 | 8777549.51245117
   16007611 | 8777540.70922852
   10207210 | 8777529.21258545
   15402393 | 8777518.66589355
    1910667 | 8777450.54626465
    5256845 | 8777429.35015869
    4655269 | 8777409.02148438
    7216057 | 8777390.27587891
   11742970 | 8777379.18792725
   16933316 | 8777344.33416748
   14844799 | 8777287.85083008
   18934525 | 8777286.15710449
   18400049 | 8777273.64532471
   11272992 | 8777266.13867188
    2318665 | 8777262.18933105
    9406987 |          8777223
    7663193 |          8777220
   16638545 | 8777217.30743408
   14832488 | 8777193.71484375
   17386354 | 8777175.04827881
    3618722 | 8777146.20715332
    5130196 | 8777133.39752197
    4482356 | 8777112.07836914
    7600451 | 8777075.95214844
    4734898 | 8777071.77661133
   11162854 | 8777058.08056641
   18379302 | 8777053.72186279
    1371669 | 8777007.63647461
    3219250 | 8777002.23339844
   14700257 | 8776985.46936035
    9947180 | 8776977.03710938
    1577819 | 8776973.46356201
     367247 | 8776954.00378418
   11231994 | 8776913.87738037
   10985808 | 8776898.90185547
   16300702 | 8776891.83068848
   12807616 | 8776819.12548828
    2547075 |  8776815.5291748
    8528991 | 8776785.81591797
    8850493 | 8776770.10253906
   11210598 | 8776751.42376709
    7377687 | 8776711.66271973
   14564159 | 8776678.51757812
    1609149 | 8776663.55786133
    7178391 | 8776653.48583984
    7464505 |   8776651.015625
   11129259 | 8776643.55847168
   17084066 | 8776630.77758789
   11912670 | 8776626.18878174
   14243698 | 8776605.24969482
   12189244 | 8776596.68157959
    6455117 |  8776595.9642334
   11282880 | 8776581.66131592
    7513590 |  8776541.4855957
   19531034 | 8776517.28741455
   10146045 |    8776511.71875
   12001656 | 8776488.12036133
    1028716 | 8776468.77593994
    1073788 | 8776393.06634521
    1533028 | 8776351.58752441
    4661098 |  8776171.5369873
   17854600 | 8776163.36694336
    3076617 | 8776152.77416992
   18465291 | 8776079.79016113
    6582545 | 8776043.48364258
   12666905 | 8776013.11535645
    1596064 | 8775947.43457031
    8585390 | 8775926.39660645
