ctime,relname,pid,mode,granted
1440727360.35777,orders_o_orderdate_o_orderkey_idx,130517,AccessShareLock,t
1440727360.35777,orders_o_orderkey_o_orderdate_idx,130517,AccessShareLock,t
1440727360.35777,pg_amop,130668,AccessShareLock,t
1440727360.35777,pg_amop_fam_strat_index,130668,AccessShareLock,t
1440727360.35777,pg_index,130671,AccessShareLock,t
1440727360.35777,pg_index,130672,AccessShareLock,t
1440727360.35777,pg_locks,130670,AccessShareLock,t
1440727360.35777,pg_stat_activity,130668,AccessShareLock,t
1440727360.35777,pg_stat_all_indexes,130672,AccessShareLock,t
1440727360.35777,pg_stat_all_tables,130671,AccessShareLock,t
1440727360.35777,pg_stat_database,130669,AccessShareLock,t
1440727360.35777,pg_statio_all_indexes,130672,AccessShareLock,t
1440727360.35777,pg_statio_all_tables,130671,AccessShareLock,t
1440727360.35777,pk_customer,130517,AccessShareLock,t
1440727360.35777,pk_lineitem,130517,AccessShareLock,t
1440727360.35777,pk_orders,130517,AccessShareLock,t
1440727420.3597,customer,130517,AccessShareLock,t
1440727420.3597,customer_c_mktsegment_c_custkey_idx,130517,AccessShareLock,t
1440727420.3597,customer_c_nationkey_c_custkey_idx,130517,AccessShareLock,t
1440727420.3597,customer_c_phone_idx,130517,AccessShareLock,t
1440727420.3597,customer_c_phone_idx_c_acctbal,130517,AccessShareLock,t
1440727420.3597,lineitem,130517,AccessShareLock,t
1440727420.3597,lineitem_l_orderkey_idx,130517,AccessShareLock,t
1440727420.3597,lineitem_l_orderkey_idx_l_returnflag,130517,AccessShareLock,t
1440727420.3597,lineitem_l_orderkey_idx_part1,130517,AccessShareLock,t
1440727420.3597,lineitem_l_orderkey_idx_part2,130517,AccessShareLock,t
1440727420.3597,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130517,AccessShareLock,t
1440727420.3597,lineitem_l_partkey_l_quantity_l_shipmode_idx,130517,AccessShareLock,t
1440727420.3597,lineitem_l_shipdate_l_suppkey__idx,130517,AccessShareLock,t
1440727420.3597,orders,130517,AccessShareLock,t
1440727420.3597,orders_o_orderdate_o_orderkey_idx,130517,AccessShareLock,t
1440727420.3597,orders_o_orderkey_o_orderdate_idx,130517,AccessShareLock,t
1440727420.3597,pg_locks,130740,AccessShareLock,t
1440727420.3597,pg_stat_activity,130738,AccessShareLock,t
1440727420.3597,pg_stat_all_indexes,130741,AccessShareLock,t
1440727420.3597,pg_stat_all_tables,130737,AccessShareLock,t
1440727420.3597,pg_stat_database,130739,AccessShareLock,t
1440727420.3597,pg_statio_all_indexes,130741,AccessShareLock,t
1440727420.3597,pg_statio_all_tables,130737,AccessShareLock,t
1440727420.3597,pk_customer,130517,AccessShareLock,t
1440727420.3597,pk_lineitem,130517,AccessShareLock,t
1440727420.3597,pk_orders,130517,AccessShareLock,t
1440727480.37181,part,130800,AccessShareLock,t
1440727480.37181,part_p_container_p_brand_p_partkey_idx,130800,AccessShareLock,t
1440727480.37181,part_p_name_idx,130800,AccessShareLock,t
1440727480.37181,part_p_size_idx,130800,AccessShareLock,t
1440727480.37181,part_p_type_p_partkey_idx,130800,AccessShareLock,t
1440727480.37181,partsupp,130800,AccessShareLock,t
1440727480.37181,partsupp_ps_suppkey_idx,130800,AccessShareLock,t
1440727480.37181,pg_index,130830,AccessShareLock,t
1440727480.37181,pg_locks,130834,AccessShareLock,t
1440727480.37181,pg_namespace,130830,AccessShareLock,t
1440727480.37181,pg_stat_activity,130832,AccessShareLock,t
1440727480.37181,pg_stat_all_indexes,130830,AccessShareLock,t
1440727480.37181,pg_stat_all_tables,130833,AccessShareLock,t
1440727480.37181,pg_stat_database,130831,AccessShareLock,t
1440727480.37181,pg_statio_all_indexes,130830,AccessShareLock,t
1440727480.37181,pg_statio_all_tables,130833,AccessShareLock,t
1440727480.37181,pk_part,130800,AccessShareLock,t
1440727480.37181,pk_partsupp,130800,AccessShareLock,t
1440727480.37181,pk_supplier,130800,AccessShareLock,t
1440727480.37181,supplier,130800,AccessShareLock,t
1440727480.37181,supplier_s_nationkey_s_suppkey_idx,130800,AccessShareLock,t
1440727480.37181,supplier_s_suppkey_idx_like,130800,AccessShareLock,t
1440727540.36733,part,130800,AccessShareLock,t
1440727540.36733,part_p_container_p_brand_p_partkey_idx,130800,AccessShareLock,t
1440727540.36733,part_p_name_idx,130800,AccessShareLock,t
1440727540.36733,part_p_size_idx,130800,AccessShareLock,t
1440727540.36733,part_p_type_p_partkey_idx,130800,AccessShareLock,t
1440727540.36733,partsupp,130800,AccessShareLock,t
1440727540.36733,partsupp_ps_suppkey_idx,130800,AccessShareLock,t
1440727540.36733,pg_index,130900,AccessShareLock,t
1440727540.36733,pg_index,130903,AccessShareLock,t
1440727540.36733,pg_locks,130899,AccessShareLock,t
1440727540.36733,pg_stat_activity,130902,AccessShareLock,t
1440727540.36733,pg_stat_all_indexes,130903,AccessShareLock,t
1440727540.36733,pg_stat_all_tables,130900,AccessShareLock,t
1440727540.36733,pg_stat_database,130901,AccessShareLock,t
1440727540.36733,pg_statio_all_indexes,130903,AccessShareLock,t
1440727540.36733,pg_statio_all_tables,130900,AccessShareLock,t
1440727540.36733,pk_part,130800,AccessShareLock,t
1440727540.36733,pk_partsupp,130800,AccessShareLock,t
1440727540.36733,pk_supplier,130800,AccessShareLock,t
1440727540.36733,supplier,130800,AccessShareLock,t
1440727540.36733,supplier_s_nationkey_s_suppkey_idx,130800,AccessShareLock,t
1440727540.36733,supplier_s_suppkey_idx_like,130800,AccessShareLock,t
1440727600.36939,lineitem,130916,AccessShareLock,t
1440727600.36939,lineitem_l_orderkey_idx,130916,AccessShareLock,t
1440727600.36939,lineitem_l_orderkey_idx_l_returnflag,130916,AccessShareLock,t
1440727600.36939,lineitem_l_orderkey_idx_part1,130916,AccessShareLock,t
1440727600.36939,lineitem_l_orderkey_idx_part2,130916,AccessShareLock,t
1440727600.36939,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130916,AccessShareLock,t
1440727600.36939,lineitem_l_partkey_l_quantity_l_shipmode_idx,130916,AccessShareLock,t
1440727600.36939,lineitem_l_shipdate_l_suppkey__idx,130916,AccessShareLock,t
1440727600.36939,orders,130916,AccessShareLock,t
1440727600.36939,orders_o_orderdate_o_orderkey_idx,130916,AccessShareLock,t
1440727600.36939,orders_o_orderkey_o_orderdate_idx,130916,AccessShareLock,t
1440727600.36939,pg_index,130981,AccessShareLock,t
1440727600.36939,pg_index,130983,AccessShareLock,t
1440727600.36939,pg_locks,130980,AccessShareLock,t
1440727600.36939,pg_stat_activity,130979,AccessShareLock,t
1440727600.36939,pg_stat_all_indexes,130983,AccessShareLock,t
1440727600.36939,pg_stat_all_tables,130981,AccessShareLock,t
1440727600.36939,pg_stat_database,130982,AccessShareLock,t
1440727600.36939,pg_statio_all_indexes,130983,AccessShareLock,t
1440727600.36939,pg_statio_all_tables,130981,AccessShareLock,t
1440727600.36939,pk_lineitem,130916,AccessShareLock,t
1440727600.36939,pk_orders,130916,AccessShareLock,t
1440727660.37123,nation,131041,AccessShareLock,t
1440727660.37123,partsupp,131041,AccessShareLock,t
1440727660.37123,partsupp_ps_suppkey_idx,131041,AccessShareLock,t
1440727660.37123,pg_amproc,131059,AccessShareLock,t
1440727660.37123,pg_amproc_fam_proc_index,131059,AccessShareLock,t
1440727660.37123,pg_index,131063,AccessShareLock,t
1440727660.37123,pg_index,131061,AccessShareLock,t
1440727660.37123,pg_locks,131060,AccessShareLock,t
1440727660.37123,pg_namespace,131063,AccessShareLock,t
1440727660.37123,pg_stat_activity,131059,AccessShareLock,t
1440727660.37123,pg_stat_all_indexes,131063,AccessShareLock,t
1440727660.37123,pg_stat_all_tables,131061,AccessShareLock,t
1440727660.37123,pg_stat_database,131062,AccessShareLock,t
1440727660.37123,pg_statio_all_indexes,131063,AccessShareLock,t
1440727660.37123,pg_statio_all_tables,131061,AccessShareLock,t
1440727660.37123,pk_nation,131041,AccessShareLock,t
1440727660.37123,pk_partsupp,131041,AccessShareLock,t
1440727660.37123,pk_supplier,131041,AccessShareLock,t
1440727660.37123,supplier,131041,AccessShareLock,t
1440727660.37123,supplier_s_nationkey_s_suppkey_idx,131041,AccessShareLock,t
1440727660.37123,supplier_s_suppkey_idx_like,131041,AccessShareLock,t
1440727720.37574,lineitem,392,AccessShareLock,t
1440727720.37574,lineitem_l_orderkey_idx,392,AccessShareLock,t
1440727720.37574,lineitem_l_orderkey_idx_l_returnflag,392,AccessShareLock,t
1440727720.37574,lineitem_l_orderkey_idx_part1,392,AccessShareLock,t
1440727720.37574,lineitem_l_orderkey_idx_part2,392,AccessShareLock,t
1440727720.37574,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,392,AccessShareLock,t
1440727720.37574,lineitem_l_partkey_l_quantity_l_shipmode_idx,392,AccessShareLock,t
1440727720.37574,lineitem_l_shipdate_l_suppkey__idx,392,AccessShareLock,t
1440727720.37574,pg_index,437,AccessShareLock,t
1440727720.37574,pg_index,438,AccessShareLock,t
1440727720.37574,pg_locks,435,AccessShareLock,t
1440727720.37574,pg_stat_activity,436,AccessShareLock,t
1440727720.37574,pg_stat_all_indexes,438,AccessShareLock,t
1440727720.37574,pg_stat_all_tables,437,AccessShareLock,t
1440727720.37574,pg_stat_database,434,AccessShareLock,t
1440727720.37574,pg_statio_all_indexes,438,AccessShareLock,t
1440727720.37574,pg_statio_all_tables,437,AccessShareLock,t
1440727720.37574,pk_lineitem,392,AccessShareLock,t
1440727720.37574,pk_supplier,392,AccessShareLock,t
1440727720.37574,supplier,392,AccessShareLock,t
1440727720.37574,supplier_s_nationkey_s_suppkey_idx,392,AccessShareLock,t
1440727720.37574,supplier_s_suppkey_idx_like,392,AccessShareLock,t
1440727780.37464,lineitem,392,AccessShareLock,t
1440727780.37464,lineitem_l_orderkey_idx,392,AccessShareLock,t
1440727780.37464,lineitem_l_orderkey_idx_l_returnflag,392,AccessShareLock,t
1440727780.37464,lineitem_l_orderkey_idx_part1,392,AccessShareLock,t
1440727780.37464,lineitem_l_orderkey_idx_part2,392,AccessShareLock,t
1440727780.37464,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,392,AccessShareLock,t
1440727780.37464,lineitem_l_partkey_l_quantity_l_shipmode_idx,392,AccessShareLock,t
1440727780.37464,lineitem_l_shipdate_l_suppkey__idx,392,AccessShareLock,t
1440727780.37464,pg_index,507,AccessShareLock,t
1440727780.37464,pg_locks,505,AccessShareLock,t
1440727780.37464,pg_namespace,507,AccessShareLock,t
1440727780.37464,pg_stat_activity,503,AccessShareLock,t
1440727780.37464,pg_stat_all_indexes,507,AccessShareLock,t
1440727780.37464,pg_stat_all_tables,506,AccessShareLock,t
1440727780.37464,pg_stat_database,504,AccessShareLock,t
1440727780.37464,pg_statio_all_indexes,507,AccessShareLock,t
1440727780.37464,pg_statio_all_tables,506,AccessShareLock,t
1440727780.37464,pk_lineitem,392,AccessShareLock,t
1440727780.37464,pk_supplier,392,AccessShareLock,t
1440727780.37464,supplier,392,AccessShareLock,t
1440727780.37464,supplier_s_nationkey_s_suppkey_idx,392,AccessShareLock,t
1440727780.37464,supplier_s_suppkey_idx_like,392,AccessShareLock,t
1440727840.37635,lineitem,392,AccessShareLock,t
1440727840.37635,lineitem_l_orderkey_idx,392,AccessShareLock,t
1440727840.37635,lineitem_l_orderkey_idx_l_returnflag,392,AccessShareLock,t
1440727840.37635,lineitem_l_orderkey_idx_part1,392,AccessShareLock,t
1440727840.37635,lineitem_l_orderkey_idx_part2,392,AccessShareLock,t
1440727840.37635,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,392,AccessShareLock,t
1440727840.37635,lineitem_l_partkey_l_quantity_l_shipmode_idx,392,AccessShareLock,t
1440727840.37635,lineitem_l_shipdate_l_suppkey__idx,392,AccessShareLock,t
1440727840.37635,pg_index,588,AccessShareLock,t
1440727840.37635,pg_index,582,AccessShareLock,t
1440727840.37635,pg_locks,586,AccessShareLock,t
1440727840.37635,pg_stat_activity,587,AccessShareLock,t
1440727840.37635,pg_stat_all_indexes,588,AccessShareLock,t
1440727840.37635,pg_stat_all_tables,582,AccessShareLock,t
1440727840.37635,pg_stat_database,589,AccessShareLock,t
1440727840.37635,pg_statio_all_indexes,588,AccessShareLock,t
1440727840.37635,pg_statio_all_tables,582,AccessShareLock,t
1440727840.37635,pk_lineitem,392,AccessShareLock,t
1440727840.37635,pk_supplier,392,AccessShareLock,t
1440727840.37635,supplier,392,AccessShareLock,t
1440727840.37635,supplier_s_nationkey_s_suppkey_idx,392,AccessShareLock,t
1440727840.37635,supplier_s_suppkey_idx_like,392,AccessShareLock,t
1440727900.37831,lineitem,392,AccessShareLock,t
1440727900.37831,lineitem_l_orderkey_idx,392,AccessShareLock,t
1440727900.37831,lineitem_l_orderkey_idx_l_returnflag,392,AccessShareLock,t
1440727900.37831,lineitem_l_orderkey_idx_part1,392,AccessShareLock,t
1440727900.37831,lineitem_l_orderkey_idx_part2,392,AccessShareLock,t
1440727900.37831,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,392,AccessShareLock,t
1440727900.37831,lineitem_l_partkey_l_quantity_l_shipmode_idx,392,AccessShareLock,t
1440727900.37831,lineitem_l_shipdate_l_suppkey__idx,392,AccessShareLock,t
1440727900.37831,pg_index,661,AccessShareLock,t
1440727900.37831,pg_index,665,AccessShareLock,t
1440727900.37831,pg_locks,664,AccessShareLock,t
1440727900.37831,pg_namespace,661,AccessShareLock,t
1440727900.37831,pg_namespace,665,AccessShareLock,t
1440727900.37831,pg_stat_activity,662,AccessShareLock,t
1440727900.37831,pg_stat_all_indexes,665,AccessShareLock,t
1440727900.37831,pg_stat_all_tables,661,AccessShareLock,t
1440727900.37831,pg_stat_database,663,AccessShareLock,t
1440727900.37831,pg_statio_all_indexes,665,AccessShareLock,t
1440727900.37831,pg_statio_all_tables,661,AccessShareLock,t
1440727900.37831,pk_lineitem,392,AccessShareLock,t
1440727900.37831,pk_supplier,392,AccessShareLock,t
1440727900.37831,supplier,392,AccessShareLock,t
1440727900.37831,supplier_s_nationkey_s_suppkey_idx,392,AccessShareLock,t
1440727900.37831,supplier_s_suppkey_idx_like,392,AccessShareLock,t
1440727960.37977,lineitem,392,AccessShareLock,t
1440727960.37977,lineitem_l_orderkey_idx,392,AccessShareLock,t
1440727960.37977,lineitem_l_orderkey_idx_l_returnflag,392,AccessShareLock,t
1440727960.37977,lineitem_l_orderkey_idx_part1,392,AccessShareLock,t
1440727960.37977,lineitem_l_orderkey_idx_part2,392,AccessShareLock,t
1440727960.37977,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,392,AccessShareLock,t
1440727960.37977,lineitem_l_partkey_l_quantity_l_shipmode_idx,392,AccessShareLock,t
1440727960.37977,lineitem_l_shipdate_l_suppkey__idx,392,AccessShareLock,t
1440727960.37977,pg_index,732,AccessShareLock,t
1440727960.37977,pg_locks,734,AccessShareLock,t
1440727960.37977,pg_stat_activity,731,AccessShareLock,t
1440727960.37977,pg_stat_all_indexes,735,AccessShareLock,t
1440727960.37977,pg_stat_all_tables,732,AccessShareLock,t
1440727960.37977,pg_stat_database,733,AccessShareLock,t
1440727960.37977,pg_statio_all_indexes,735,AccessShareLock,t
1440727960.37977,pg_statio_all_tables,732,AccessShareLock,t
1440727960.37977,pk_lineitem,392,AccessShareLock,t
1440727960.37977,pk_supplier,392,AccessShareLock,t
1440727960.37977,supplier,392,AccessShareLock,t
1440727960.37977,supplier_s_nationkey_s_suppkey_idx,392,AccessShareLock,t
1440727960.37977,supplier_s_suppkey_idx_like,392,AccessShareLock,t
1440728020.38181,lineitem,392,AccessShareLock,t
1440728020.38181,lineitem_l_orderkey_idx,392,AccessShareLock,t
1440728020.38181,lineitem_l_orderkey_idx_l_returnflag,392,AccessShareLock,t
1440728020.38181,lineitem_l_orderkey_idx_part1,392,AccessShareLock,t
1440728020.38181,lineitem_l_orderkey_idx_part2,392,AccessShareLock,t
1440728020.38181,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,392,AccessShareLock,t
1440728020.38181,lineitem_l_partkey_l_quantity_l_shipmode_idx,392,AccessShareLock,t
1440728020.38181,lineitem_l_shipdate_l_suppkey__idx,392,AccessShareLock,t
1440728020.38181,pg_index,802,AccessShareLock,t
1440728020.38181,pg_index,803,AccessShareLock,t
1440728020.38181,pg_locks,801,AccessShareLock,t
1440728020.38181,pg_namespace,803,AccessShareLock,t
1440728020.38181,pg_stat_all_indexes,803,AccessShareLock,t
1440728020.38181,pg_stat_all_tables,802,AccessShareLock,t
1440728020.38181,pg_stat_database,799,AccessShareLock,t
1440728020.38181,pg_statio_all_indexes,803,AccessShareLock,t
1440728020.38181,pg_statio_all_tables,802,AccessShareLock,t
1440728020.38181,pk_lineitem,392,AccessShareLock,t
1440728020.38181,pk_supplier,392,AccessShareLock,t
1440728020.38181,supplier,392,AccessShareLock,t
1440728020.38181,supplier_s_nationkey_s_suppkey_idx,392,AccessShareLock,t
1440728020.38181,supplier_s_suppkey_idx_like,392,AccessShareLock,t
1440728080.38316,lineitem,893,AccessShareLock,t
1440728080.38316,lineitem_l_orderkey_idx,893,AccessShareLock,t
1440728080.38316,lineitem_l_orderkey_idx_l_returnflag,893,AccessShareLock,t
1440728080.38316,lineitem_l_orderkey_idx_part1,893,AccessShareLock,t
1440728080.38316,lineitem_l_orderkey_idx_part2,893,AccessShareLock,t
1440728080.38316,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,893,AccessShareLock,t
1440728080.38316,lineitem_l_partkey_l_quantity_l_shipmode_idx,893,AccessShareLock,t
1440728080.38316,lineitem_l_shipdate_l_suppkey__idx,893,AccessShareLock,t
1440728080.38316,pg_index,900,AccessShareLock,t
1440728080.38316,pg_index,904,AccessShareLock,t
1440728080.38316,pg_locks,901,AccessShareLock,t
1440728080.38316,pg_stat_activity,903,AccessShareLock,t
1440728080.38316,pg_stat_all_indexes,904,AccessShareLock,t
1440728080.38316,pg_stat_all_tables,900,AccessShareLock,t
1440728080.38316,pg_stat_database,902,AccessShareLock,t
1440728080.38316,pg_statio_all_indexes,904,AccessShareLock,t
1440728080.38316,pg_statio_all_tables,900,AccessShareLock,t
1440728080.38316,pk_lineitem,893,AccessShareLock,t
1440728140.38476,lineitem,893,AccessShareLock,t
1440728140.38476,lineitem_l_orderkey_idx,893,AccessShareLock,t
1440728140.38476,lineitem_l_orderkey_idx_l_returnflag,893,AccessShareLock,t
1440728140.38476,lineitem_l_orderkey_idx_part1,893,AccessShareLock,t
1440728140.38476,lineitem_l_orderkey_idx_part2,893,AccessShareLock,t
1440728140.38476,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,893,AccessShareLock,t
1440728140.38476,lineitem_l_partkey_l_quantity_l_shipmode_idx,893,AccessShareLock,t
1440728140.38476,lineitem_l_shipdate_l_suppkey__idx,893,AccessShareLock,t
1440728140.38476,pg_locks,970,AccessShareLock,t
1440728140.38476,pg_stat_activity,973,AccessShareLock,t
1440728140.38476,pg_stat_all_indexes,972,AccessShareLock,t
1440728140.38476,pg_stat_all_tables,974,AccessShareLock,t
1440728140.38476,pg_stat_database,971,AccessShareLock,t
1440728140.38476,pg_statio_all_indexes,972,AccessShareLock,t
1440728140.38476,pg_statio_all_tables,974,AccessShareLock,t
1440728140.38476,pk_lineitem,893,AccessShareLock,t
1440728200.38651,lineitem,893,AccessShareLock,t
1440728200.38651,lineitem_l_orderkey_idx,893,AccessShareLock,t
1440728200.38651,lineitem_l_orderkey_idx_l_returnflag,893,AccessShareLock,t
1440728200.38651,lineitem_l_orderkey_idx_part1,893,AccessShareLock,t
1440728200.38651,lineitem_l_orderkey_idx_part2,893,AccessShareLock,t
1440728200.38651,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,893,AccessShareLock,t
1440728200.38651,lineitem_l_partkey_l_quantity_l_shipmode_idx,893,AccessShareLock,t
1440728200.38651,lineitem_l_shipdate_l_suppkey__idx,893,AccessShareLock,t
1440728200.38651,pg_index,1042,AccessShareLock,t
1440728200.38651,pg_index,1043,AccessShareLock,t
1440728200.38651,pg_locks,1041,AccessShareLock,t
1440728200.38651,pg_namespace,1043,AccessShareLock,t
1440728200.38651,pg_stat_activity,1039,AccessShareLock,t
1440728200.38651,pg_stat_all_indexes,1043,AccessShareLock,t
1440728200.38651,pg_stat_all_tables,1042,AccessShareLock,t
1440728200.38651,pg_stat_database,1040,AccessShareLock,t
1440728200.38651,pg_statio_all_indexes,1043,AccessShareLock,t
1440728200.38651,pg_statio_all_tables,1042,AccessShareLock,t
1440728200.38651,pk_lineitem,893,AccessShareLock,t
1440728260.38834,lineitem,893,AccessShareLock,t
1440728260.38834,lineitem_l_orderkey_idx,893,AccessShareLock,t
1440728260.38834,lineitem_l_orderkey_idx_l_returnflag,893,AccessShareLock,t
1440728260.38834,lineitem_l_orderkey_idx_part1,893,AccessShareLock,t
1440728260.38834,lineitem_l_orderkey_idx_part2,893,AccessShareLock,t
1440728260.38834,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,893,AccessShareLock,t
1440728260.38834,lineitem_l_partkey_l_quantity_l_shipmode_idx,893,AccessShareLock,t
1440728260.38834,lineitem_l_shipdate_l_suppkey__idx,893,AccessShareLock,t
1440728260.38834,pg_amop,1113,AccessShareLock,t
1440728260.38834,pg_amop_fam_strat_index,1113,AccessShareLock,t
1440728260.38834,pg_index,1110,AccessShareLock,t
1440728260.38834,pg_index,1113,AccessShareLock,t
1440728260.38834,pg_index_indexrelid_index,1113,AccessShareLock,t
1440728260.38834,pg_index_indrelid_index,1113,AccessShareLock,t
1440728260.38834,pg_locks,1109,AccessShareLock,t
1440728260.38834,pg_namespace,1113,AccessShareLock,t
1440728260.38834,pg_namespace_nspname_index,1113,AccessShareLock,t
1440728260.38834,pg_namespace_oid_index,1113,AccessShareLock,t
1440728260.38834,pg_stat_all_indexes,1113,AccessShareLock,t
1440728260.38834,pg_stat_all_tables,1110,AccessShareLock,t
1440728260.38834,pg_stat_database,1111,AccessShareLock,t
1440728260.38834,pg_statio_all_indexes,1113,AccessShareLock,t
1440728260.38834,pg_statio_all_tables,1110,AccessShareLock,t
1440728260.38834,pk_lineitem,893,AccessShareLock,t
1440728320.39055,lineitem,893,AccessShareLock,t
1440728320.39055,lineitem_l_orderkey_idx,893,AccessShareLock,t
1440728320.39055,lineitem_l_orderkey_idx_l_returnflag,893,AccessShareLock,t
1440728320.39055,lineitem_l_orderkey_idx_part1,893,AccessShareLock,t
1440728320.39055,lineitem_l_orderkey_idx_part2,893,AccessShareLock,t
1440728320.39055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,893,AccessShareLock,t
1440728320.39055,lineitem_l_partkey_l_quantity_l_shipmode_idx,893,AccessShareLock,t
1440728320.39055,lineitem_l_shipdate_l_suppkey__idx,893,AccessShareLock,t
1440728320.39055,pg_index,1178,AccessShareLock,t
1440728320.39055,pg_index,1181,AccessShareLock,t
1440728320.39055,pg_locks,1180,AccessShareLock,t
1440728320.39055,pg_namespace,1181,AccessShareLock,t
1440728320.39055,pg_stat_activity,1179,AccessShareLock,t
1440728320.39055,pg_stat_all_indexes,1181,AccessShareLock,t
1440728320.39055,pg_stat_all_tables,1178,AccessShareLock,t
1440728320.39055,pg_stat_database,1177,AccessShareLock,t
1440728320.39055,pg_statio_all_indexes,1181,AccessShareLock,t
1440728320.39055,pg_statio_all_tables,1178,AccessShareLock,t
1440728320.39055,pk_lineitem,893,AccessShareLock,t
1440728380.39222,lineitem,893,AccessShareLock,t
1440728380.39222,lineitem_l_orderkey_idx,893,AccessShareLock,t
1440728380.39222,lineitem_l_orderkey_idx_l_returnflag,893,AccessShareLock,t
1440728380.39222,lineitem_l_orderkey_idx_part1,893,AccessShareLock,t
1440728380.39222,lineitem_l_orderkey_idx_part2,893,AccessShareLock,t
1440728380.39222,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,893,AccessShareLock,t
1440728380.39222,lineitem_l_partkey_l_quantity_l_shipmode_idx,893,AccessShareLock,t
1440728380.39222,lineitem_l_shipdate_l_suppkey__idx,893,AccessShareLock,t
1440728380.39222,pg_index,1249,AccessShareLock,t
1440728380.39222,pg_index,1245,AccessShareLock,t
1440728380.39222,pg_locks,1247,AccessShareLock,t
1440728380.39222,pg_namespace,1249,AccessShareLock,t
1440728380.39222,pg_stat_activity,1246,AccessShareLock,t
1440728380.39222,pg_stat_all_indexes,1249,AccessShareLock,t
1440728380.39222,pg_stat_all_tables,1245,AccessShareLock,t
1440728380.39222,pg_stat_database,1248,AccessShareLock,t
1440728380.39222,pg_statio_all_indexes,1249,AccessShareLock,t
1440728380.39222,pg_statio_all_tables,1245,AccessShareLock,t
1440728380.39222,pk_lineitem,893,AccessShareLock,t
1440728440.39381,lineitem,893,AccessShareLock,t
1440728440.39381,lineitem_l_orderkey_idx,893,AccessShareLock,t
1440728440.39381,lineitem_l_orderkey_idx_l_returnflag,893,AccessShareLock,t
1440728440.39381,lineitem_l_orderkey_idx_part1,893,AccessShareLock,t
1440728440.39381,lineitem_l_orderkey_idx_part2,893,AccessShareLock,t
1440728440.39381,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,893,AccessShareLock,t
1440728440.39381,lineitem_l_partkey_l_quantity_l_shipmode_idx,893,AccessShareLock,t
1440728440.39381,lineitem_l_shipdate_l_suppkey__idx,893,AccessShareLock,t
1440728440.39381,pg_amproc,1324,AccessShareLock,t
1440728440.39381,pg_amproc_fam_proc_index,1324,AccessShareLock,t
1440728440.39381,pg_locks,1321,AccessShareLock,t
1440728440.39381,pg_stat_activity,1324,AccessShareLock,t
1440728440.39381,pg_stat_all_indexes,1323,AccessShareLock,t
1440728440.39381,pg_stat_all_tables,1322,AccessShareLock,t
1440728440.39381,pg_stat_database,1325,AccessShareLock,t
1440728440.39381,pg_statio_all_indexes,1323,AccessShareLock,t
1440728440.39381,pg_statio_all_tables,1322,AccessShareLock,t
1440728440.39381,pk_lineitem,893,AccessShareLock,t
1440728500.3956,lineitem,893,AccessShareLock,t
1440728500.3956,lineitem_l_orderkey_idx,893,AccessShareLock,t
1440728500.3956,lineitem_l_orderkey_idx_l_returnflag,893,AccessShareLock,t
1440728500.3956,lineitem_l_orderkey_idx_part1,893,AccessShareLock,t
1440728500.3956,lineitem_l_orderkey_idx_part2,893,AccessShareLock,t
1440728500.3956,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,893,AccessShareLock,t
1440728500.3956,lineitem_l_partkey_l_quantity_l_shipmode_idx,893,AccessShareLock,t
1440728500.3956,lineitem_l_shipdate_l_suppkey__idx,893,AccessShareLock,t
1440728500.3956,pg_amproc,1391,AccessShareLock,t
1440728500.3956,pg_amproc_fam_proc_index,1391,AccessShareLock,t
1440728500.3956,pg_locks,1393,AccessShareLock,t
1440728500.3956,pg_rewrite,1394,AccessShareLock,t
1440728500.3956,pg_rewrite,1395,AccessShareLock,t
1440728500.3956,pg_rewrite_rel_rulename_index,1394,AccessShareLock,t
1440728500.3956,pg_rewrite_rel_rulename_index,1395,AccessShareLock,t
1440728500.3956,pg_stat_activity,1391,AccessShareLock,t
1440728500.3956,pg_stat_all_indexes,1394,AccessShareLock,t
1440728500.3956,pg_stat_all_tables,1395,AccessShareLock,t
1440728500.3956,pg_stat_database,1392,AccessShareLock,t
1440728500.3956,pg_statio_all_indexes,1394,AccessShareLock,t
1440728500.3956,pg_statio_all_tables,1395,AccessShareLock,t
1440728500.3956,pk_lineitem,893,AccessShareLock,t
1440728560.39744,lineitem,893,AccessShareLock,t
1440728560.39744,lineitem_l_orderkey_idx,893,AccessShareLock,t
1440728560.39744,lineitem_l_orderkey_idx_l_returnflag,893,AccessShareLock,t
1440728560.39744,lineitem_l_orderkey_idx_part1,893,AccessShareLock,t
