ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440727960.37969,dbt3,732,10,mark,psql,,-1,2015-08-27 22:12:40.378187-04,2015-08-27 22:12:40.379644-04,2015-08-27 22:12:40.379644-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:12:40.379649-04
1440727960.37969,dbt3,733,10,mark,psql,,-1,2015-08-27 22:12:40.378266-04,2015-08-27 22:12:40.379703-04,2015-08-27 22:12:40.379703-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:12:40.379707-04
1440727960.37969,dbt3,734,10,mark,psql,,-1,2015-08-27 22:12:40.37839-04,2015-08-27 22:12:40.379766-04,2015-08-27 22:12:40.379766-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:12:40.379769-04
1440727960.37969,dbt3,735,10,mark,psql,,-1,2015-08-27 22:12:40.378501-04,2015-08-27 22:12:40.379865-04,2015-08-27 22:12:40.379865-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:12:40.379868-04
1440728020.38146,dbt3,392,10,mark,psql,,-1,2015-08-27 22:08:05.778976-04,2015-08-27 22:08:05.780269-04,2015-08-27 22:08:05.805314-04,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue0
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue0
	)
order by
	s_suppkey;",active,2015-08-27 22:08:05.805315-04
1440728020.38146,dbt3,799,10,mark,psql,,-1,2015-08-27 22:13:40.379747-04,2015-08-27 22:13:40.38149-04,2015-08-27 22:13:40.38149-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:13:40.381494-04
1440728020.38146,dbt3,800,10,mark,psql,,-1,2015-08-27 22:13:40.379813-04,2015-08-27 22:13:40.381464-04,2015-08-27 22:13:40.381464-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:13:40.38147-04
1440728020.38146,dbt3,802,10,mark,psql,,-1,2015-08-27 22:13:40.380228-04,2015-08-27 22:13:40.381733-04,2015-08-27 22:13:40.381733-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:13:40.381738-04
1440728020.38146,dbt3,803,10,mark,psql,,-1,2015-08-27 22:13:40.380362-04,2015-08-27 22:13:40.381833-04,2015-08-27 22:13:40.381833-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:13:40.381837-04
1440728020.38146,dbt3,801,10,mark,psql,,-1,2015-08-27 22:13:40.380391-04,2015-08-27 22:13:40.381809-04,2015-08-27 22:13:40.381809-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:13:40.381812-04
1440728080.3832,dbt3,893,10,mark,psql,,-1,2015-08-27 22:14:38.243401-04,2015-08-27 22:14:38.244651-04,2015-08-27 22:14:38.244798-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '78 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-27 22:14:38.244799-04
1440728080.3832,dbt3,900,10,mark,psql,,-1,2015-08-27 22:14:40.381537-04,2015-08-27 22:14:40.383188-04,2015-08-27 22:14:40.383188-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:14:40.383191-04
1440728080.3832,dbt3,901,10,mark,psql,,-1,2015-08-27 22:14:40.381616-04,2015-08-27 22:14:40.383155-04,2015-08-27 22:14:40.383155-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:14:40.383159-04
1440728080.3832,dbt3,902,10,mark,psql,,-1,2015-08-27 22:14:40.381719-04,2015-08-27 22:14:40.383154-04,2015-08-27 22:14:40.383154-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:14:40.383158-04
1440728080.3832,dbt3,903,10,mark,psql,,-1,2015-08-27 22:14:40.381805-04,2015-08-27 22:14:40.383204-04,2015-08-27 22:14:40.383204-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:14:40.383208-04
1440728080.3832,dbt3,904,10,mark,psql,,-1,2015-08-27 22:14:40.381938-04,2015-08-27 22:14:40.38337-04,2015-08-27 22:14:40.38337-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:14:40.383373-04
1440728140.38486,dbt3,893,10,mark,psql,,-1,2015-08-27 22:14:38.243401-04,2015-08-27 22:14:38.244651-04,2015-08-27 22:14:38.244798-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '78 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-27 22:14:38.244799-04
1440728140.38486,dbt3,970,10,mark,psql,,-1,2015-08-27 22:15:40.383235-04,2015-08-27 22:15:40.384765-04,2015-08-27 22:15:40.384765-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:15:40.384768-04
1440728140.38486,dbt3,971,10,mark,psql,,-1,2015-08-27 22:15:40.3833-04,2015-08-27 22:15:40.384814-04,2015-08-27 22:15:40.384814-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:15:40.384817-04
1440728140.38486,dbt3,972,10,mark,psql,,-1,2015-08-27 22:15:40.383404-04,2015-08-27 22:15:40.384784-04,2015-08-27 22:15:40.384784-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:15:40.384789-04
1440728140.38486,dbt3,973,10,mark,psql,,-1,2015-08-27 22:15:40.383585-04,2015-08-27 22:15:40.384859-04,2015-08-27 22:15:40.384859-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:15:40.384862-04
1440728140.38486,dbt3,974,10,mark,psql,,-1,2015-08-27 22:15:40.383643-04,2015-08-27 22:15:40.384974-04,2015-08-27 22:15:40.384974-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:15:40.384978-04
1440728200.38639,dbt3,893,10,mark,psql,,-1,2015-08-27 22:14:38.243401-04,2015-08-27 22:14:38.244651-04,2015-08-27 22:14:38.244798-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '78 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-27 22:14:38.244799-04
1440728200.38639,dbt3,1039,10,mark,psql,,-1,2015-08-27 22:16:40.384861-04,2015-08-27 22:16:40.386387-04,2015-08-27 22:16:40.386387-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:16:40.386391-04
1440728200.38639,dbt3,1040,10,mark,psql,,-1,2015-08-27 22:16:40.384952-04,2015-08-27 22:16:40.386369-04,2015-08-27 22:16:40.386369-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:16:40.386374-04
1440728200.38639,dbt3,1041,10,mark,psql,,-1,2015-08-27 22:16:40.385034-04,2015-08-27 22:16:40.386507-04,2015-08-27 22:16:40.386507-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:16:40.38651-04
1440728200.38639,dbt3,1042,10,mark,psql,,-1,2015-08-27 22:16:40.385144-04,2015-08-27 22:16:40.386432-04,2015-08-27 22:16:40.386432-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:16:40.386435-04
1440728200.38639,dbt3,1043,10,mark,psql,,-1,2015-08-27 22:16:40.38524-04,2015-08-27 22:16:40.386582-04,2015-08-27 22:16:40.386582-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:16:40.386586-04
1440728260.38851,dbt3,893,10,mark,psql,,-1,2015-08-27 22:14:38.243401-04,2015-08-27 22:14:38.244651-04,2015-08-27 22:14:38.244798-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '78 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-27 22:14:38.244799-04
1440728260.38851,dbt3,1109,10,mark,psql,,-1,2015-08-27 22:17:40.386775-04,2015-08-27 22:17:40.388343-04,2015-08-27 22:17:40.388343-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:17:40.388349-04
1440728260.38851,dbt3,1110,10,mark,psql,,-1,2015-08-27 22:17:40.386837-04,2015-08-27 22:17:40.38837-04,2015-08-27 22:17:40.38837-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:17:40.388375-04
1440728260.38851,dbt3,1111,10,mark,psql,,-1,2015-08-27 22:17:40.386969-04,2015-08-27 22:17:40.388384-04,2015-08-27 22:17:40.388384-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:17:40.388387-04
1440728260.38851,dbt3,1112,10,mark,psql,,-1,2015-08-27 22:17:40.38707-04,2015-08-27 22:17:40.388507-04,2015-08-27 22:17:40.388507-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:17:40.388512-04
1440728260.38851,dbt3,1113,10,mark,psql,,-1,2015-08-27 22:17:40.387198-04,2015-08-27 22:17:40.388593-04,2015-08-27 22:17:40.388593-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:17:40.388596-04
1440728320.39051,dbt3,893,10,mark,psql,,-1,2015-08-27 22:14:38.243401-04,2015-08-27 22:14:38.244651-04,2015-08-27 22:14:38.244798-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '78 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-27 22:14:38.244799-04
1440728320.39051,dbt3,1177,10,mark,psql,,-1,2015-08-27 22:18:40.388863-04,2015-08-27 22:18:40.39044-04,2015-08-27 22:18:40.39044-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:18:40.390445-04
1440728320.39051,dbt3,1178,10,mark,psql,,-1,2015-08-27 22:18:40.38895-04,2015-08-27 22:18:40.390477-04,2015-08-27 22:18:40.390477-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:18:40.390482-04
1440728320.39051,dbt3,1179,10,mark,psql,,-1,2015-08-27 22:18:40.389059-04,2015-08-27 22:18:40.390513-04,2015-08-27 22:18:40.390513-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:18:40.390517-04
1440728320.39051,dbt3,1180,10,mark,psql,,-1,2015-08-27 22:18:40.389165-04,2015-08-27 22:18:40.390547-04,2015-08-27 22:18:40.390547-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:18:40.39055-04
1440728320.39051,dbt3,1181,10,mark,psql,,-1,2015-08-27 22:18:40.389279-04,2015-08-27 22:18:40.390635-04,2015-08-27 22:18:40.390635-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:18:40.390638-04
1440728380.39217,dbt3,893,10,mark,psql,,-1,2015-08-27 22:14:38.243401-04,2015-08-27 22:14:38.244651-04,2015-08-27 22:14:38.244798-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '78 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-27 22:14:38.244799-04
1440728380.39217,dbt3,1245,10,mark,psql,,-1,2015-08-27 22:19:40.390622-04,2015-08-27 22:19:40.392217-04,2015-08-27 22:19:40.392217-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:19:40.392222-04
1440728380.39217,dbt3,1246,10,mark,psql,,-1,2015-08-27 22:19:40.390717-04,2015-08-27 22:19:40.392169-04,2015-08-27 22:19:40.392169-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:19:40.392174-04
1440728380.39217,dbt3,1247,10,mark,psql,,-1,2015-08-27 22:19:40.390786-04,2015-08-27 22:19:40.392217-04,2015-08-27 22:19:40.392217-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:19:40.39222-04
