ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440729220.41704,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_toast,pg_toast_2618,0,0,12100,38716,0,0,0,0,0,0,671,18680,37,19329,,,,
1440729220.41704,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440729220.41704,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_catalog,pg_database,3459,13788,59554,59552,1,0,0,0,1,0,2,63010,44,86798,,,,
1440729220.41704,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_catalog,pg_depend,0,0,1887,1909,350,0,260,0,90,260,112,2362,222,5296,,,,
1440729220.41704,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440729220.41704,public,supplier,13,7000000,255918,511729,1000000,0,0,0,1000000,0,181352,440202,9003,766340,,,,
1440729220.41704,public,lineitem,19,7802891946,6880816,926209375,600637707,0,0,0,600637217,0,222667746,60651082,16959924,39481569,,,,
1440729220.41704,pg_catalog,pg_amproc,70,140,41549,64996,0,0,0,0,0,0,35,41725,33,96211,,,,
1440729220.41704,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440729220.41704,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440729220.41704,pg_catalog,pg_range,0,0,81,0,0,0,0,0,0,0,0,0,98,64,,,,
1440729220.41704,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_catalog,pg_opclass,70,70,44702,481145,0,0,0,0,0,0,37,180971,62,65286,,,,
1440729220.41704,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440729220.41704,pg_catalog,pg_rewrite,0,0,16977,16973,6,0,6,0,0,6,562,16446,37,29071,671,18680,74,38658
1440729220.41704,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_catalog,pg_seclabel,0,0,190,0,0,0,0,0,0,0,0,0,9,181,0,0,0,0
1440729220.41704,public,region,63968,319815,14,14,5,0,0,0,5,0,7,63980,6,14,,,,
1440729220.41704,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440729220.41704,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440729220.41704,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,10,159,,,,
1440729220.41704,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440729220.41704,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440729220.41704,pg_catalog,pg_cast,0,0,182271,71131,0,0,0,0,0,0,62,71069,24,194752,,,,
1440729220.41704,pg_catalog,pg_amop,0,0,83305,131757,0,0,0,0,0,0,100,131657,121,186271,,,,
1440729220.41704,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440729220.41704,pg_catalog,pg_type,0,0,231050,230792,92,0,73,0,373,74,201,230893,185,469582,,,,
1440729220.41704,public,customer,15,150000000,63,6817090,15000000,0,0,0,15000000,0,4595281,1862529,245761,177,,,,
1440729220.41704,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440729220.41704,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_catalog,pg_am,13229,13229,0,0,0,0,0,0,0,0,11,13218,0,0,,,,
1440729220.41704,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_catalog,pg_namespace,6656,56988,123113,110480,4,0,0,0,4,0,19,117127,93,140740,,,,
1440729220.41704,public,partsupp,7,400000000,560895,23516640,80000000,0,0,0,80000000,0,22577855,19921949,868844,1880100,,,,
1440729220.41704,pg_toast,pg_toast_2619,0,0,8801,50515,6522,0,4404,0,2200,16,7310,29410,241,37438,,,,
1440729220.41704,public,nation,23,275,255904,255904,25,0,0,0,25,0,12,255913,16,255905,,,,
1440729220.41704,pg_catalog,pg_authid,2432,2431,25260,25260,0,0,0,0,0,0,12,27679,48,50472,,,,
1440729220.41704,pg_catalog,pg_default_acl,0,0,192,0,0,0,0,0,0,0,0,0,10,182,,,,
1440729220.41704,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_catalog,pg_shdepend,0,0,244,53,0,0,0,0,0,0,10,43,40,292,,,,
1440729220.41704,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440729220.41704,pg_catalog,pg_index,12331,1749657,111123,144857,83,0,55,0,148,55,80,185632,44,136794,,,,
1440729220.41704,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729220.41704,pg_catalog,pg_proc,0,0,191179,277041,0,0,0,0,0,0,952,226617,572,406650,0,0,0,0
1440729280.4187,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440729280.4187,pg_catalog,pg_db_role_setting,0,0,54716,0,0,0,0,0,0,0,0,0,11,54706,0,0,0,0
1440729280.4187,pg_catalog,pg_description,0,0,190,0,0,0,0,0,0,0,0,0,27,391,0,0,0,0
1440729280.4187,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,public,time_statistics,21,251,,,23,21,0,21,23,21,13,52,,,,,,
1440729280.4187,pg_catalog,pg_class,16953,5560567,864908,880104,131,6,93,5,349,103,307,1088112,277,1329166,,,,
1440729280.4187,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_catalog,pg_operator,0,0,43931,55341,0,0,0,0,0,0,629,50556,220,107555,,,,
1440729280.4187,pg_catalog,pg_attribute,385,2625,506456,841771,688,31,510,10,2577,556,561,529354,186,1028946,,,,
1440729280.4187,public,orders,12,1050450000,32631048,89733085,150150000,0,0,0,150150000,0,32757645,40293222,1815191,132090093,,,,
1440729280.4187,pg_catalog,pg_tablespace,2,4,12329,12329,0,0,0,0,0,0,12,12319,31,24640,,,,
1440729280.4187,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_catalog,pg_statistic,0,0,62845,48019,192,170,129,5,464,67,558,48526,96,138701,7310,29428,241,37492
1440729280.4187,pg_catalog,pg_aggregate,0,0,2600,2600,0,0,0,0,0,0,133,2467,266,4886,,,,
1440729280.4187,pg_catalog,pg_inherits,0,0,40,0,0,0,0,0,0,0,0,0,11,33,,,,
1440729280.4187,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440729280.4187,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,public,part,10,160000000,78,23672532,20000000,0,0,0,20000000,0,5237929,1661970,560614,5643,,,,
1440729280.4187,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_toast,pg_toast_2618,0,0,12130,38812,0,0,0,0,0,0,671,18728,37,19377,,,,
1440729280.4187,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440729280.4187,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_catalog,pg_database,3467,13820,59688,59686,1,0,0,0,1,0,2,63152,44,86996,,,,
1440729280.4187,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_catalog,pg_depend,0,0,1887,1909,350,0,260,0,90,260,112,2362,222,5296,,,,
1440729280.4187,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440729280.4187,public,supplier,13,7000000,255918,511729,1000000,0,0,0,1000000,0,181352,440202,9003,766340,,,,
1440729280.4187,public,lineitem,19,7802891946,6880816,926209375,600637707,0,0,0,600637217,0,222667746,60651082,16959924,39481569,,,,
1440729280.4187,pg_catalog,pg_amproc,70,140,41646,65148,0,0,0,0,0,0,35,41822,33,96436,,,,
1440729280.4187,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440729280.4187,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440729280.4187,pg_catalog,pg_range,0,0,81,0,0,0,0,0,0,0,0,0,98,64,,,,
1440729280.4187,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_catalog,pg_opclass,70,70,44805,482250,0,0,0,0,0,0,37,181386,62,65438,,,,
1440729280.4187,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440729280.4187,pg_catalog,pg_rewrite,0,0,17019,17015,6,0,6,0,0,6,562,16488,37,29143,671,18728,74,38754
1440729280.4187,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_catalog,pg_seclabel,0,0,190,0,0,0,0,0,0,0,0,0,9,181,0,0,0,0
1440729280.4187,public,region,63968,319815,14,14,5,0,0,0,5,0,7,63980,6,14,,,,
1440729280.4187,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440729280.4187,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440729280.4187,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,10,159,,,,
1440729280.4187,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440729280.4187,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440729280.4187,pg_catalog,pg_cast,0,0,182685,71299,0,0,0,0,0,0,62,71237,24,195196,,,,
1440729280.4187,pg_catalog,pg_amop,0,0,83503,132069,0,0,0,0,0,0,100,131969,121,186715,,,,
1440729280.4187,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440729280.4187,pg_catalog,pg_type,0,0,231602,231344,92,0,73,0,373,74,201,231445,185,470716,,,,
1440729280.4187,public,customer,15,150000000,63,6817090,15000000,0,0,0,15000000,0,4595281,1862529,245761,177,,,,
1440729280.4187,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440729280.4187,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_catalog,pg_am,13260,13260,0,0,0,0,0,0,0,0,11,13249,0,0,,,,
1440729280.4187,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_catalog,pg_namespace,6674,57168,123203,110540,4,0,0,0,4,0,19,117205,93,140872,,,,
1440729280.4187,public,partsupp,7,400000000,560895,23516640,80000000,0,0,0,80000000,0,22577855,19921949,868844,1880100,,,,
1440729280.4187,pg_toast,pg_toast_2619,0,0,8819,50551,6522,0,4404,0,2200,16,7310,29428,241,37492,,,,
1440729280.4187,public,nation,23,275,255904,255904,25,0,0,0,25,0,12,255913,16,255905,,,,
1440729280.4187,pg_catalog,pg_authid,2438,2437,25320,25320,0,0,0,0,0,0,12,27745,48,50592,,,,
1440729280.4187,pg_catalog,pg_default_acl,0,0,192,0,0,0,0,0,0,0,0,0,10,182,,,,
1440729280.4187,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_catalog,pg_shdepend,0,0,244,53,0,0,0,0,0,0,10,43,40,292,,,,
1440729280.4187,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440729280.4187,pg_catalog,pg_index,12361,1754097,111382,145194,83,0,55,0,148,55,80,186101,44,137114,,,,
1440729280.4187,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729280.4187,pg_catalog,pg_proc,0,0,191647,277719,0,0,0,0,0,0,952,227175,572,407646,0,0,0,0
1440729340.42034,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440729340.42034,pg_catalog,pg_db_role_setting,0,0,54844,0,0,0,0,0,0,0,0,0,11,54834,0,0,0,0
1440729340.42034,pg_catalog,pg_description,0,0,190,0,0,0,0,0,0,0,0,0,27,391,0,0,0,0
1440729340.42034,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,public,time_statistics,22,274,,,24,22,0,22,24,22,14,54,,,,,,
1440729340.42034,pg_catalog,pg_class,16993,5574196,867120,882308,131,6,93,5,349,103,308,1090841,278,1333674,,,,
1440729340.42034,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_catalog,pg_operator,0,0,44056,55569,0,0,0,0,0,0,640,50733,221,107856,,,,
1440729340.42034,pg_catalog,pg_attribute,385,2625,507737,843898,688,31,510,10,2577,556,562,530679,187,1031541,,,,
1440729340.42034,public,orders,12,1050450000,32631053,112507378,150150000,0,0,0,150150000,0,35292901,40293225,1877712,132090102,,,,
1440729340.42034,pg_catalog,pg_tablespace,2,4,12359,12359,0,0,0,0,0,0,12,12349,31,24700,,,,
1440729340.42034,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_catalog,pg_statistic,0,0,63016,48151,192,170,129,5,464,67,563,48653,97,139074,7363,29465,243,37573
1440729340.42034,pg_catalog,pg_aggregate,0,0,2607,2607,0,0,0,0,0,0,133,2474,266,4900,,,,
1440729340.42034,pg_catalog,pg_inherits,0,0,40,0,0,0,0,0,0,0,0,0,11,33,,,,
1440729340.42034,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440729340.42034,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,public,part,10,160000000,78,23672532,20000000,0,0,0,20000000,0,5237929,1661970,560614,5643,,,,
1440729340.42034,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_toast,pg_toast_2618,0,0,12160,38908,0,0,0,0,0,0,675,18772,37,19425,,,,
1440729340.42034,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440729340.42034,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_catalog,pg_database,3475,13852,59822,59820,1,0,0,0,1,0,2,63294,44,87194,,,,
1440729340.42034,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_catalog,pg_depend,0,0,1887,1909,350,0,260,0,90,260,112,2362,222,5296,,,,
1440729340.42034,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440729340.42034,public,supplier,14,8000000,255922,511733,1000000,0,0,0,1000000,0,203148,440206,9011,766347,,,,
1440729340.42034,public,lineitem,19,7802891946,11433290,944424542,600637707,0,0,0,600637217,0,226570287,61563685,18514283,56199621,,,,
1440729340.42034,pg_catalog,pg_amproc,70,140,41755,65319,0,0,0,0,0,0,35,41931,33,96688,,,,
1440729340.42034,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440729340.42034,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440729340.42034,pg_catalog,pg_range,0,0,82,0,0,0,0,0,0,0,0,0,100,64,,,,
1440729340.42034,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_catalog,pg_opclass,70,70,44924,483533,0,0,0,0,0,0,37,181873,62,65610,,,,
1440729340.42034,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440729340.42034,pg_catalog,pg_rewrite,0,0,17061,17057,6,0,6,0,0,6,565,16527,37,29215,675,18772,74,38850
1440729340.42034,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_catalog,pg_seclabel,0,0,190,0,0,0,0,0,0,0,0,0,9,181,0,0,0,0
1440729340.42034,public,region,63969,319820,16,16,5,0,0,0,5,0,8,63982,8,15,,,,
1440729340.42034,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440729340.42034,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440729340.42034,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,10,159,,,,
1440729340.42034,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440729340.42034,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440729340.42034,pg_catalog,pg_cast,0,0,183189,71487,0,0,0,0,0,0,63,71424,24,195733,,,,
1440729340.42034,pg_catalog,pg_amop,0,0,83726,132428,0,0,0,0,0,0,101,132327,121,187212,,,,
1440729340.42034,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440729340.42034,pg_catalog,pg_type,0,0,232230,231972,92,0,73,0,373,74,201,232073,188,472003,,,,
1440729340.42034,public,customer,16,165000000,67,6817094,15000000,0,0,0,15000000,0,4948045,1862533,245771,184,,,,
1440729340.42034,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440729340.42034,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_catalog,pg_am,13294,13294,0,0,0,0,0,0,0,0,11,13283,0,0,,,,
1440729340.42034,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_catalog,pg_namespace,6692,57348,123302,110606,4,0,0,0,4,0,19,117289,93,141016,,,,
1440729340.42034,public,partsupp,7,400000000,560895,23516640,80000000,0,0,0,80000000,0,22577855,19921949,868844,1880100,,,,
1440729340.42034,pg_toast,pg_toast_2619,0,0,8851,50830,6522,0,4404,0,2200,16,7363,29465,243,37573,,,,
1440729340.42034,public,nation,24,300,255912,255912,25,0,0,0,25,0,13,255921,18,255912,,,,
1440729340.42034,pg_catalog,pg_authid,2444,2443,25380,25380,0,0,0,0,0,0,12,27811,48,50712,,,,
1440729340.42034,pg_catalog,pg_default_acl,0,0,192,0,0,0,0,0,0,0,0,0,10,182,,,,
1440729340.42034,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_catalog,pg_shdepend,0,0,244,53,0,0,0,0,0,0,10,43,40,292,,,,
1440729340.42034,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440729340.42034,pg_catalog,pg_index,12391,1758537,111674,145579,83,0,55,0,148,55,80,186604,44,137471,,,,
1440729340.42034,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440729340.42034,pg_catalog,pg_proc,0,0,192140,278429,0,0,0,0,0,0,958,227752,574,408696,0,0,0,0
1440729400.42225,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440729400.42225,pg_catalog,pg_db_role_setting,0,0,54984,0,0,0,0,0,0,0,0,0,11,54974,0,0,0,0
1440729400.42225,pg_catalog,pg_description,0,0,190,0,0,0,0,0,0,0,0,0,27,391,0,0,0,0
