BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'orange%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000442030        |  VKKQCGUfepACP
 Supplier#000442034        | GZwgsT4E4QJSZZlySmL
 Supplier#000442050        | BreVfdNHz3DPK5k,mxhMc
 Supplier#000442074        | AAZEBgwWNpoWgDdjPmQ86QWV
 Supplier#000442132        | PD keu6mxXRAVNovSBTySJMB,qE6
 Supplier#000442241        | f1sush17gYrerzhbQB2J Oi
 Supplier#000442271        | NnTHBhkF7kmyJU
 Supplier#000442409        | zMPOQr9,CXya3
 Supplier#000442425        | fzrduQN0ZoWDw250Ao9mQ9plVHMz
 Supplier#000442445        | 01DiGxXtaDedZYkYWYqu,78
 Supplier#000442610        | Xmtg1zyJd9DxJTOyR,1RZ27C63NqG8m
 Supplier#000442665        | cliozj4SQZVj7gNR4VKAL7bX
 Supplier#000442667        | UTj1VbMZdJWnwupWSD7qgpPZbKafMt7O86
 Supplier#000442694        | 2T,DARrguMPwYI0 NKPAXi4NZM
 Supplier#000442803        | IQeaw7WSZuf 0ghXWC43h9Ej
 Supplier#000442835        | l6Gp28O65 jYoXTOR6ZVM0wVb0pCHK I
 Supplier#000442903        | M47BO73NbtRrd41O09 TyZIVqm3
 Supplier#000443007        | 9RLUNknnavQ1FYq1R2DQ2DP2CJJU9mcs
 Supplier#000443015        | VAJK8,LyPI7bIl1qnX9G62Bb0rKGL AzMJHJ
 Supplier#000443045        | eG8ldA1cpEbIM lGccUHI5
 Supplier#000443047        | uEVfXiVtNS8XOcBYzMrJ
 Supplier#000443069        | 9SPYLmVU4X4s64HfNLRDGhn552Stz3eNsRmPy
 Supplier#000443286        | J,otRaN2fwXu0 eRQTVh4m0A,AOxYeXkJT,moXd
 Supplier#000443340        | 3Eu8VO6IB8s9ifHeHEBxbiqeIcwpozCPihsbxN
 Supplier#000443371        | tGqjTAU63O,8V8QPZasRNNN7wMzNGuxkdFY1
 Supplier#000443386        | xHOZpPXGUX2
 Supplier#000443493        | eiBXCcEUEqI1JwMq
 Supplier#000443499        | ut0MXFFVKEEalnBpwsSTCRYuDe8d5sRaDVqQuRaq
 Supplier#000443596        | KjzC82FhEa
 Supplier#000443629        | daV5tkkcHV02DmGmwyF2AOpbMRnQAEEP5zefi,dx
 Supplier#000443904        | c,EFQ8jgTk7Za012v
 Supplier#000443909        | IzaR2Z0 eudhSj24
 Supplier#000443918        | HEhbgI,o81t1,r25Ai
 Supplier#000443930        | 5xm mLf5l caDksP88ZHFD1
 Supplier#000444041        | h2MD3y28A6CQc
 Supplier#000444185        | JyqE51zfUZ3mNxFvZTGermt,CVnDP9
 Supplier#000444213        | Iea4FruqqFbo
 Supplier#000444233        | CgjwzkSIxSwgmjSFM6VU70q9avXebHW
 Supplier#000444241        | 738Jv3xC3aaHlZWRIZMKlrRcJi3
 Supplier#000444244        | iqibui LfBQ
 Supplier#000444256        | KZ2YgQ4Apf
 Supplier#000444311        | eyC1m8M7Q25GMacJ3BVx1 nwyO2LbyVxI
 Supplier#000444365        | KjdX7lAQakTjsYEWEBl6nb
 Supplier#000444369        |  seEcA8IgulCBXP8Ax0nN3rNajiXv, VDg
 Supplier#000444391        | P2A5,xw33iRreewqYJLSYA,Wu3K4
 Supplier#000444395        | 6Z08gsSLRDBFIq5GA8eFefqMAKKhxi2,
 Supplier#000444712        | ORagAdkWiUb
 Supplier#000444721        | 1fSf oj5N1,3xe7WwrcQvcwdj0
 Supplier#000444835        | bAJpg4aynkD3YaLCp0Dc4 11uJg 1vp
 Supplier#000444856        | N9wbbOU DU2O5Oe,EoSa5KQGmjQsHilLH7nX66VB
 Supplier#000445421        | Bis5bj9j82FtHrhLtsU,3D8
 Supplier#000445433        | mmeTgs7a0tZZzwk
 Supplier#000445453        | 6YBwzVPNl8aUx
 Supplier#000445592        | S8pbHzSyRzBeDZ8ZDcRR1vqM
 Supplier#000445659        | VcHXxpiJW8hNtTWC2
 Supplier#000445675        | FU5 EhjA95Ds ynoUnhSr
 Supplier#000445723        | AP3MFHMxyUh9YjqKZ8
 Supplier#000445774        | fWP9n39HElE
 Supplier#000445847        | qI7fTDOyMaTsvGouAmg5uI5r91JzTDUl6Hs0w
 Supplier#000445852        | J6vsw0mqHo464VRvJh9aqw4eaxto1QiGH
 Supplier#000445876        | mC,dYIXPXA,n
 Supplier#000445918        | Qkx,FVWx8fOkS79cENh
 Supplier#000445929        | bggS0TO2dJkf2tzDi2Stm0DVvicKvs921yiVD
 Supplier#000445959        | tOR Bed,OoQ3ArX,bgxJfBTxubAYlk9
 Supplier#000446048        | 15uieDzQokV3to69ZFS,WEyQPLFHvodid
 Supplier#000446242        | ,tkY CgbazCRQi520kXmHQgDTpz0ul,yczWZ
 Supplier#000446248        | X3pqKfsmGWZqeiQPUb95EaSkKvK8zf
 Supplier#000446350        | DPEmG2aV0aaxsDPNM6pEOfT2
 Supplier#000446446        | Y0RKNHPMhNnK0Oq
 Supplier#000446463        | GnUalm5RvwvgNOauc3jAdwXGI3d
 Supplier#000446592        | 7w4LFGybJQ8QYoNFD7
 Supplier#000446607        | R32QIEPZK1ZSIqvXS35x8J
 Supplier#000446608        | 9FXJhh,qW,W5qHdtu5T8itXA0UvGCHG61gDvlZh6
 Supplier#000446614        | 7WOCUcuCP5YEBEXkbjBhHeXQ
 Supplier#000446709        | svX1ezbyPwok
 Supplier#000446721        | Tuw2BTebws08HA5b0CBHCtrcfE8
 Supplier#000446847        | X03DJDADKmsjIbSG89BzXp3EQ13
 Supplier#000446910        | Ib,fQo0qpUN
 Supplier#000446916        | lN zPlhshFWM7naVe5XY8td2IGQorv5EOnhp0CV
 Supplier#000446967        | U6PThQ0VWuuqJ,5i5CQx6XqF5,
 Supplier#000447032        | 4PsJlJKFgpg6m9DPy2aJ6x3yeT5 9hIh, Bhc1
 Supplier#000447036        | JqNSKE14pzjW9
 Supplier#000447089        | LBO9OVH4fkhmE
 Supplier#000447130        | Lv5kP,qiK6Ct
 Supplier#000447169        | 0GnxlSQrfJNmqon9
 Supplier#000447178        | 1VoOlK2DhF5oAFVPVjY4h
 Supplier#000447253        | IJ S5SLwe5X2YYAaAdFLD5oktf4H
 Supplier#000447265        | e ud1qkQlVfH1AW5e7
 Supplier#000447274        | dhDUA5PVY0Kb0w
 Supplier#000447278        | 2D3mQnf5iOX64uhOjR8Jsh8Jl
 Supplier#000447331        | BzjhJOGCB2Psq,GEN3WpTuBw r8O
 Supplier#000447357        | ,8EMRu5RFBkllxY7NfEX52JKOVlz
 Supplier#000447427        | zvq8qEihAn4VPvXhEWZ9
 Supplier#000447465        | J22oQX l0VZTkyJFVUrTNoo6D9ZgJzbLGFajGQ7
 Supplier#000447533        | KW2jjDkhCJJLZQa
 Supplier#000447607        | nnwIMIWleAw
 Supplier#000447624        | il r91VeyBoD TCR1 rUsZviQ
 Supplier#000447699        | fEJ3udpbeA,I6iJ3n
 Supplier#000447715        | h tqHc4uapmo
 Supplier#000447866        | 00ZNtyRJSOyZKLLuOd7iRE3V 2EulaQqAxewG 
 Supplier#000447868        | Rt5FYO7u1SGfhdzQBCGMW
 Supplier#000447893        | d5QO5zxCTIS5ojKhcFr9qkU ZXPt8bO8
 Supplier#000447979        | uPhhddaDuPj4f4nj2
 Supplier#000447981        | 6dU7nOes,p7ALezXiuSTXWZPK6AGW25amM6mJH
 Supplier#000447987        | xEzSixXENWvQiAO83pQ6jM,
 Supplier#000448026        | l8o9kQDMvFcao
 Supplier#000448053        | 1niTtkZmtDB23XQeMr2HiCnaOlaa,Cyvt5WEf
 Supplier#000448078        | i30l,jCr0 RMEjI Q
 Supplier#000448093        | 6jSFPrQRv K94UE, lM86GxpkVnT
 Supplier#000448169        | BZP4vkBuPHzzsf9H8SjSH58
 Supplier#000448184        | jFGZNT8LWFC
 Supplier#000448278        | 7L1Lf,nYrdnRxiE8w7S0mj3ja
 Supplier#000448469        | 6FUkYT4rMWa2rYKUGg6GznO7UeqH2
 Supplier#000448506        | aDKtioUm61AcOBHMwGe15zC4R
 Supplier#000448626        | zSy2SYQDiY
 Supplier#000448645        | RnYDE3T,c3Orj
 Supplier#000448841        | 45LklU50uXcM8FFyqH vdkFbtcnslxqhcb6ecI
 Supplier#000448865        | ULgz1D8l7j,w8,Efjdl2D9PnfC3a0Sk Uga
 Supplier#000448947        | s G5SNyIPPzx8 Z6DvV22,l7fX1q
 Supplier#000448992        | 1dHmPrBbNN3uk4oCgrrmbpzjX8gC
 Supplier#000449084        | 2pcIzTuZgMByr8xQEoTH5RfibVJ0, D6rp
 Supplier#000449139        | 6V8oYiTfbeLo3SGXWnq6rj
 Supplier#000449140        | GHsRlKUlFdoZFtF9xv0mmH
 Supplier#000449209        | f0Q8zD dnzD
 Supplier#000449248        | zk2vcm6uqFQbhmd5wQ
 Supplier#000449273        | 2OQ79luD0FHKO4cjxJL2
 Supplier#000449288        | NfgS97xsbdI9SIT
 Supplier#000449317        | ,McPsefp8g20Drc8wsAFEAQvfveJ
 Supplier#000449390        |  3kV2CAMDvoyaRcHz79 nWEvmT,xWinG9tfr1ooL
 Supplier#000449437        | t5FjIlsYg5jm
 Supplier#000449444        | khuJEwIjfGC0f11 0CcGY,1oXL 
 Supplier#000449541        | LtUuGSVL4,kXJaXlwwIBWR8OTTIcrYR7zDMsowvf
 Supplier#000449555        | F283EdMJPOYOVAsfcuSEs6spBfGryyIOQh
 Supplier#000449744        | n4aZhBlY5q6
 Supplier#000449758        | JvrRHtZzJ9
 Supplier#000449853        | qpMcr3H30S
 Supplier#000449962        | A5hc wZerhYAYU63
 Supplier#000450005        | swFkeRKDBkTPFmJXUy83p
 Supplier#000450044        | zTqzwxGPDQz
 Supplier#000450065        | UpEyXmYbCJsQnQPSMf6HpRGpsVilatANku48
 Supplier#000450090        | xCk54UchEhlFc 
 Supplier#000450130        | 5dkREjGOORKSJ7vUgG
 Supplier#000450250        | m4BbFmYWUavKDLPyrbrg8sEmhTllsiG7yDeD49
 Supplier#000450397        | ToGOHtKe7S9jdLbjQrPwCg8UEr41DprXHLr7cJF
 Supplier#000450398        | cOHcXe9P8GsduQnnungrE
 Supplier#000450410        | ykRM75R5LODZ
 Supplier#000450416        | Ltug mKlLy7W0t47MwtvdvY7,9dd 3dSM
 Supplier#000450418        | m8ibRYMa6dLx2UedsE6AsvFHPTqAaYkyPDBaZt
 Supplier#000450467        | bMn6KKpKbN0BcdEXnc
 Supplier#000450547        | lMTl 49xKKNkgDCu 0nX
 Supplier#000450561        | Ay3ZrEoHj5hWRHR
 Supplier#000450646        | Skm7h2kXSw4mI,2iSVsDGCa
 Supplier#000450678        | eqVuLqKTX5tqAoTLy390
 Supplier#000450680        | OxRFgGOxlAwF7xTaFEz1,CWg
 Supplier#000450692        | PEdQXUctkVNY
 Supplier#000450738        | kebqv2woUipd0hrAhUde7yOWyE
 Supplier#000450804        | r8hKVGvVWitQfZOIRrLvZt
 Supplier#000450843        | ,tsYMBJ5,ZNScUEPV9zHO5O14KlOfPy
 Supplier#000450937        | yel72M3pnj
 Supplier#000451011        | wp5uvusDrlFK8qbpfnJXxCapO
 Supplier#000451071        | kwM1DIKpKEM Yhvs
 Supplier#000451154        | val7rW3M6ylVUYuKp1OiCA9QkV8LDhWkKU nquW
 Supplier#000451195        | xL3852JQi7An7
 Supplier#000451243        | KMmMWGxskuPqbfb9u
 Supplier#000451387        | H1Jfgz U,fzYDClprUQsPR
 Supplier#000451396        | M1EOjUcbruS7AqNmtLayd,DWR
 Supplier#000451668        | ye19DNhexobdsHXDU4zVUDRrhdMFEE5vuuYAhM
 Supplier#000451697        | RJ7nOG9sKXyPK9eaz8IxEl5wjIBPpeoas5vO
 Supplier#000451708        | mhu6Ks2qSc
 Supplier#000451782        | ae3grIoUYj6S4Ez
 Supplier#000451860        | ny1SJSyAPOfYyKRSnX405B
 Supplier#000451880        | XVXVQBankcQ
 Supplier#000451936        | 2FLF0jMGft,ErK1nsF7fK
 Supplier#000452011        | uU947bYe3kzU
 Supplier#000452026        | tATQomiNuJb
 Supplier#000452108        | ajsoIBYCKIIwvCQ8P44mRajc8rT2ZlW
 Supplier#000452178        |  UrYYMoEEgr7zOD gKaUWfB0OkPuXxfKT0iw
 Supplier#000452183        | rgGslS7yztzNVlui0K1etgMuEbZkpf0nhi
 Supplier#000452216        | 6lEx0sowH3mAKGsYGRszC
 Supplier#000452273        | KvYQG,2mDCqXDQjXMbjG6pBVVfH7TNWTJGKc
 Supplier#000452280        | xJp7KbR3Q07155JdIz
 Supplier#000452325        | c3RXNgBXl8
 Supplier#000452446        | 6J5eBuM80ZUQP,lhNLdHuyt6i8m5SuB
 Supplier#000452517        | xByypVhIHYleSBCtSgLeEWgt vjt
 Supplier#000452731        | izpHA0m,EJrREUk2khtLmUyImqDYBirzV2
 Supplier#000452808        | bcO3R15,Svq4WlC
 Supplier#000452818        | aqkwVQHwfYm9qkP9
 Supplier#000452861        | 21EEOAnbiXXIsC9HPvBmUU3KnQhkF7J1kOU1
 Supplier#000452906        | jZkuD1XLlPpfuB,8FpfgBQ1rXx3v,tm9
 Supplier#000452915        | fXPXDSnQNYH auLZZCF1B85FwSNiFa6sDIDATBmC
 Supplier#000453003        | IqMQp9hq4TWZ8eeye0pzJ4AaW82VdnVG035qj8Ep
 Supplier#000453015        | 8jMue,Lh NyhkQkav6vYXQvwNU3da
 Supplier#000453117        | 6LKo7d0WzOqXMru,aIohM6uZJE70
 Supplier#000453127        | qFw,j Suqb4zfwn4pYikucYSZ,nlCojd
 Supplier#000453155        | w4q9ef9it8UcO72Od
 Supplier#000453162        | wmkLgAcvL0O6ugYtQa
 Supplier#000453176        | iWmjy3SDE9l5eElVRnMWoIhLylVvVOI4
 Supplier#000453207        | 8ug6VNVmf1qsybD,Zg
 Supplier#000453273        | iBJDdFp5A2izgIonWvl
 Supplier#000453291        | mXCdT9ylP1CBP2nLS54BKALxXyi5
 Supplier#000453383        | dNZ1Fz3KeJTSbCvHgYuGrA
 Supplier#000453483        | 4Je9pr9vT6isxWrGI6bHfb1gojWE miyfZOjc
 Supplier#000453600        | 95987w6x8GIi
 Supplier#000453610        | vGG8,QkB61Y
 Supplier#000453626        | ZifnVecZMH79V2SBSGNsXjju22
 Supplier#000453671        | q,v1ViQ1Tv48eEN3SB
 Supplier#000453875        | 0r38hRXAVpuS94FiV4WDDt 6NTmv
 Supplier#000454066        | v2L3IKLpXOCFahWMqU7pOBwSD
 Supplier#000454151        | 5tdw9XobIEQ61anxPB
 Supplier#000454265        | pF2yRPS9EA
 Supplier#000454285        | dGJU9ELfgn68GqG8NnOEmAGFMIjpr,Y
 Supplier#000454316        | UaDKHfn3ufA095tVHQ0MC
 Supplier#000454420        | 6yz8HBEbGVfKn0yCe
 Supplier#000454442        | Cx9tjpInLbLhdybDDJc4pyFFFb F8
 Supplier#000454508        | gXGGUO0rw,McHlrFcbatPuA2rTtY04MuH
 Supplier#000454517        | e,kLFY9AnUhxmuvEPT
 Supplier#000454518        | JBzmkvwbwK3b,IGenIDUvgHwM
 Supplier#000454629        | ZkzvdSVjRodM4Euc5iz
 Supplier#000454852        | S3oQ4Qzp1tzGevq4 a8,Fk4eUpgahtHajs5o
 Supplier#000455013        | VGO60Y5bKWsd8axvMYMFnodlCqdSHN bxm
 Supplier#000455041        | 7 vqhIa2n4MM4
 Supplier#000455090        | KtgLaqPJO6xy2cWXVOJmVdU4vwOKdZzhW4cwgU
 Supplier#000455143        | ZPzE55eE, m8Ix5thDim
 Supplier#000455166        | pXJCWYXNo,DNyH8CMo ELabBi7B
 Supplier#000455212        | xoDNKSwYapSWZvdW0o8a9
 Supplier#000455287        | txWiHguddvvT1d61rkE70L0NOEOVyisO
 Supplier#000455312        | E563FFxLOiAXicmN2x3SP2vqXmuref3XUgmVu
 Supplier#000455344        | jEj8MMq,uXFNd
 Supplier#000455463        | RICnSVFQZraoj0jvaEwP1TYpDdu08WWtW
 Supplier#000455539        | gWRK4UEY0PRr1,DHiRhZjtA81j H
 Supplier#000455586        | s5K6mPyUR2g8z1v7uaLf,pAdMLd8qBL3iznhv
 Supplier#000455651        | xg7FOvI,nTgo1sAhr6Jx
 Supplier#000455700        | momhDK8ic jNLJl
 Supplier#000455760        | MNMri517MX8ZEE4PEQcn,2RtHl69shZ
 Supplier#000455812        | Hhc1919SZnxjv2YKQWFoYTq
 Supplier#000455826        | 1ByZFvAHJdM8BZxZV4hYTBnzfKow
 Supplier#000455853        | O4HmpwqsglxJKlh5UsDAYpgWxv ehgG
 Supplier#000455925        | znHDKM6rrCaTaGiPEtQ67ubZ111eRKb9Fq7DOcME
 Supplier#000455929        | JUm1YWofAKicpHsf,
 Supplier#000456065        | Ri,DlI8F5,gshXBmVg8uWx8hcQy2nCt
 Supplier#000456099        | eZR0tM6c c211COPqQWaxt
 Supplier#000456186        | O1sOgYjo5PrstOLiniUpOEu5jXOLP37mlZk0LvnY
 Supplier#000456200        | qtnqePIC6JGaICcOTb6fLPJrxzFtAUTXdh
 Supplier#000456230        | G vb8HAlg297qlg
 Supplier#000456329        | sUD47ZK,fj,BcJdX,dMupxgjfl
 Supplier#000456384        | SQhHXsPk1gl,i
 Supplier#000456511        | wwboCHY0RZ9D5
 Supplier#000456589        | UkCPYi0v34HTZ2KK4m
 Supplier#000456678        | l7HpvWoSfj9
 Supplier#000456694        | qE0HY7BUtL6l40Xti,LQHD6Xj
 Supplier#000456775        | zJ2vADKa5WjCw8aMXGH0
 Supplier#000456880        | QsZBUUh2qF9wAcrHcoc6WXCB
 Supplier#000456901        | 7TYv2OPlNolEo
 Supplier#000456949        | VJqGGFnjUmh2Ddyg1FcD
 Supplier#000456984        | IMduDSHPOmJ7Ik3g12lNqMj5MX0
 Supplier#000456994        | 3k8kZos8jochie8AL
 Supplier#000457088        | jIgq1Tkzpny
 Supplier#000457096        | lekHrkyYNitlXY
 Supplier#000457112        | uz4uvglWYh1W5DtO
 Supplier#000457150        | LQYal5QFQN3po2HTUoj
 Supplier#000457170        | SPY5Yge2KE5uGLZdIACxBN0vzFuA8AvLkFM
 Supplier#000457187        | 75ih 5QTyRntTU3r4ypl4S
 Supplier#000457258        | eh3NQhrsTF3yWLcrlBx5cF,pVzBts0EGMxN3
 Supplier#000457269        | PqlYFyyO3h7GIjZOS
 Supplier#000457356        | ,u1yE01IOAZIuNH
 Supplier#000457518        | 5uZfNRmcu1DZ0,vITXptaCb4a91k5gc0Rbz
 Supplier#000457526        | BtOmTbju HR5XguIyxk
 Supplier#000457690        | GvPrDS DRxGE
 Supplier#000457745        | NVrIgaXAZb4TktyRAdl3989 STuRoPkH
 Supplier#000457885        | CNaxtJlIoM45yFfZRrrFyC,Lax  i8xwI158
 Supplier#000458036        | UnpoS4DgKCnY5SGIUOYgXSP8ovoaQQKsxUri
 Supplier#000458178        | qeldjFJR0iYQi uiujgdSwOEPg
 Supplier#000458232        | KEVkstH RT1Alu3
 Supplier#000458272        | I2ZdAbYPvSh2H
 Supplier#000458302        | h5FztIHb0,5o609eoraUdONrxeszU9zM5aEbH
 Supplier#000458303        |  JSrFI3 7Yel6ed3 FwM7Nv9
 Supplier#000458329        | SxmDJUelPBMzROT7aFXTPA
 Supplier#000458397        | Q,ftQGx2kkA9nzqJ6jkXvi9ARhPiFkt3qOJ6eZZY
 Supplier#000458445        | UWX2mnsggxXs6ePqTo0z4Q16W5wja
 Supplier#000458632        | FeKoXUHKq4dKM b4gv
 Supplier#000458651        | ,grPPtU8 OblCsndAAsrXIb
 Supplier#000458943        | 6tpXcCBz09YqJ5MiCAxmUiIseNdTVkNEC
 Supplier#000458971        | iPXfn4c2Ht3DHNmjn7Ar LOLKlpjDVvbuYIAh
 Supplier#000458974        | J9aeEkwYb5
 Supplier#000459026        | uYieEgv9lEgPHJL8OaWS1BQgjyMeFFEDJdTJj
 Supplier#000459128        | 16G09O,RPfg7Fm2iXjdcJLUKW1PBEw0Kyfe
 Supplier#000459153        | r8KYCaUb 5VQaKxhkh
 Supplier#000459162        | KYUMs5R,HQW5iNWk0hIheACc6Y8tJrtYmB4
 Supplier#000459205        | r9Dvqx41DCO06MYwcWxCj
 Supplier#000459266        | pl4NDjAagPv88b104F
 Supplier#000459317        | N,sXkR7JyfcfaZBZ
 Supplier#000459362        | Dt x 1WuJGJmpVWmZqo LaEj93j4w5P
 Supplier#000459423        | vnqgeRCbXS52agtt  VYqSwpwJ8O5cfVNS6
 Supplier#000459456        | hTL05m,5 bQZWwOHRKCe
 Supplier#000459464        | yQkUYqKQepk5O28pkRPmMsz g BlpKAi,
 Supplier#000459467        | AYy3IHooiZ04
 Supplier#000459545        | t,XLX3iWwr
 Supplier#000459571        | jaPh0zYSo69X1gJMSlIOFbCa8Lc
 Supplier#000459630        | zGvD4fSwnBgc6SDieVVs0hWfNOVHkPQb2w
 Supplier#000459672        | 4qdkN4MPcpR1,PROQVjk9
 Supplier#000459748        | ImVLXOXvHgKgjVl0dco1eS
 Supplier#000459756        | SLKFr,L6ARMpCjaI tgA Jg66
 Supplier#000459769        | IdKXgB0PiZnP5oZpYRvDJXLp6Ttn5o
 Supplier#000459812        | XOxKw9eboxn
 Supplier#000459862        | NH77Dud0SAn8eofZDMBx8LV
 Supplier#000459872        | m1XiK9m4gmR,gA
 Supplier#000459886        | E5A0iEOFbmU
 Supplier#000459912        | ocYqdSaWWxROvK
 Supplier#000459943        | r,9,RGQGo3zKnw7ss5W5C2GivGcU wsHGDTFqwF
 Supplier#000460089        | ,u8VgNh,9ir3l8YhuOgmKHfYmsmGAIjIgr
 Supplier#000460103        | 8xAufloseE54TZfzqQP8QDaSFXa
 Supplier#000460162        | FvupzWjanSXlOkzs
 Supplier#000460176        | UtgTfIYlHZLMZWJYdT
 Supplier#000460186        | tmws 9xCOUNQKe
 Supplier#000460198        | mkQxn57JTQ0q2l2vSSFyrJ8QDD1k6qkuOPK1QsU
 Supplier#000460325        | JoqlSY2f4ogffb0PK
 Supplier#000460399        | qEEY 5LQ3V xy
 Supplier#000460445        | NFNoUCvZxtLLry5klt
 Supplier#000460634        | hQzBdGoQb9tguL2KJJp7e
 Supplier#000460684        | GWGtdyM1XJrMOQlFfPJAIDVpE5jmQkcFDN5UYsjP
 Supplier#000460726        | sEFbWTFAHPX0uoEbu7NoY6
 Supplier#000460777        | 5RKuZXnyBXj3VcHF6QwMTxBp w0
 Supplier#000460790        | CS5h9vNcsCdQqyui 8PwHKHQqA,tUbFyxOwB3j
 Supplier#000460867        | 1Q 4u1ktz3jjKBk 9Of9kp
 Supplier#000460983        | eA26j7wTfnnSPZb
 Supplier#000460997        | 3iZ8bpAOrxf6t7dtxcFw53yZDxzjvYF
 Supplier#000461018        | T8HLJM6enPHigUYdppA6QGAK6
 Supplier#000461066        |  kVcQvwGChLd
 Supplier#000461099        | sbpbcLW814d,0h
 Supplier#000461108        | RnKsf0,qs4Quk
 Supplier#000461145        | 6fdeoLrOQVocVl76W3AaMOfEa6ovRlcU
 Supplier#000461244        | kf1LfdFqlbTf
 Supplier#000461247        | BLyZTLX6qLh1Wmo268AGldCLyP9s8cicjpXi
 Supplier#000461255        | KjBuoh75ubjiOg8W56cPKLXjkJEuU
 Supplier#000461291        | OVTPPScmfIKl8fpPm0nkaoAuAHOEE2
 Supplier#000461339        | fh,2TyB4Qo4n
 Supplier#000461352        | N5mlivH4sz03WkxMNduYHse
 Supplier#000461377        | cNuCKIbd5EqCW8mZ6Dv3F7XtBWJWm062rw6qXZqH
 Supplier#000461387        | Lt8hgl6W53
 Supplier#000461413        | rff7NGroOaM87lW,Jc5A
 Supplier#000461517        | VbO7Q2mWijxblufgw,
 Supplier#000461568        | OoTVq1IRIs
 Supplier#000461772        | t4sk,,mjngnlQsnQSVUkUBpjRzGM
 Supplier#000461836        | 9tjRCEM6KAOcjsQrf5RqfKjq
 Supplier#000462109        | t,Rgn75gpc64FdWyRmx,LpaTgiDHOcEy2dszO
 Supplier#000462112        | nV0T4rMpShw7
 Supplier#000462177        | h6HMAhxuOrOEJjGEAx0aW,vPfPT7,zWylLl,
 Supplier#000462181        | YIatLieEEW3gA8QzIoJwS
 Supplier#000462266        | TjR4SQ4tiqDErh wefPt5HAa1RgmK3,lt
 Supplier#000462271        | jHlEvVGw,ws9Cw6Pur8ud SDSN04odkv
 Supplier#000462406        | mhc83yGses2xDdmcWR
 Supplier#000462421        | Yz9b8mNXWCKV5o
 Supplier#000462439        | tUuzwSFZ66LqCOiymwP
 Supplier#000462508        | B95KEvHpMaHj
 Supplier#000462509        | rl87GjSJttKnV
 Supplier#000462526        | 5NouKRp4ZkDrtRSFk1GZTunDj7EGJ
 Supplier#000462527        | ZXY9nHBiHVDuG95ExQTL,RkLt9kNQYL,4LSl51
 Supplier#000462539        | 66HUmmYNF7RD9HS D2nGjoCPK61rhy
 Supplier#000462564        | Vxv5eEsYq4MoFZ3rI9IXp3QgQe4
 Supplier#000462579        | xC Iy2f4GIl
 Supplier#000462742        | YAKdMRnndgS3Q
 Supplier#000462862        | xVOXLXd9AMHBDnhR94Dl,HOqchCB,j57gQz
 Supplier#000462932        | MEAhCQcTRWPELw8z
 Supplier#000463220        | XKvkeEf tD
 Supplier#000463233        | 3VDPXkzzyzPudB
 Supplier#000463301        | 7gILTrfxWZZQmm0UBN8K9w
 Supplier#000463305        | 8J9LGmdK8NGH
 Supplier#000463329        | oo3IR OQiMuhQKa2LXenB9DOmm2H
 Supplier#000463379        | WaX5IbAnXNDdwkb0kmnQUNr 6Ctd,9YYoDRYa
 Supplier#000463415        | YZqPWCX9q3aB7F9CsOLj1GsmQuVx3q9bZZkXcs
 Supplier#000463474        | MAbUW9rDiA
 Supplier#000463488        | qG8Uw2UYlXrM9LH
 Supplier#000463525        | 4MzGhrNCY55mBrUAIK
 Supplier#000463610        | hEjXAVUTa0pGHAG
 Supplier#000463614        | IX0n8ir3Vj
 Supplier#000463642        |  wRY6XovQs8Ea6ziQNkD6m3MHdquA55k
 Supplier#000463666        | QrSeHsfF,Os
 Supplier#000463697        | d7DHXawWpGzPRoBvru 9fV1O9E6wVS6A
 Supplier#000463732        | 9SD,aLKB3evX1P
 Supplier#000463771        | Ze0kZ1Qo9St7
 Supplier#000463797        | S7h0FpfBgHK5jFVHJ6WUnoe gqrrXorQR6A,a4F
 Supplier#000463834        | 52mruTBTRuQPAbvZ6jVsOW9Lhd
 Supplier#000463886        | Btqsc5UdEU138
 Supplier#000463937        | tjXw,owmXz45fVYapVd8FuyxYevuAN
 Supplier#000464084        | 8Z1 sbuw1VtejRxxwQNV8HG1XKwgTt
 Supplier#000464272        | j55CrWQLCO ,vbfNyGZkewUso6DT0d4nCmzo
 Supplier#000464325        | hja7QJW6yG
 Supplier#000464331        | RjA0R7NW5j9L
 Supplier#000464350        | xxyvhpZbzMBUHtfB67V0rwgvsj6K
 Supplier#000464362        | VKVuD7TUlf9fVh1P3sk6nmGkxNKU3Y9F
 Supplier#000464363        | k8lhS,BS3D,Qr0gDdVfym6f
 Supplier#000464432        | 60 2WvtkXt2N9xbgX
 Supplier#000464525        | pc ss0IJ htTC 4LdoAIui2
 Supplier#000464571        | 69EGLXzg1l56a Y
 Supplier#000464603        | AC5Fgr4rEsX5A32b
 Supplier#000464631        | TnBDC917Qm2eW5lUju27T
