BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'BRAZIL'
		)
order by
	value desc;
 ps_partkey |      value       
    6049397 | 9085536.90698242
    9402627 |  9085511.9317627
   10913173 | 9085496.98730469
   11397976 | 9085493.35638428
   16121897 |   9085447.703125
   19991263 | 9085438.17480469
   19435707 | 9085419.91625977
   15726261 | 9085410.76922607
    4595107 |          9085388
   15625771 | 9085379.62976074
   11150236 | 9085312.76062012
   15833124 | 9085309.82623291
   19296212 | 9085253.02734375
   19696900 | 9085171.15478516
   16980148 |  9085148.4083252
    5754902 | 9085137.76348877
    9822960 |  9085073.8583374
    5618110 | 9085062.62268066
    2394898 | 9085055.32397461
    5916803 | 9085043.93188477
    1664431 | 9085035.33413696
   11777705 |        9085032.5
    3809054 |  9084992.5904541
    8032636 | 9084976.16894531
   12525683 | 9084928.31652832
   17695422 | 9084924.78924561
   10867028 | 9084914.22741699
    9386304 | 9084872.22033691
   13856168 | 9084857.79296875
     408020 | 9084848.27587891
   14244954 |          9084816
    8669611 |          9084794
   18017014 | 9084727.25823975
     402960 | 9084720.84136963
    7457251 | 9084698.41442871
   15628936 | 9084685.63464355
    5544680 | 9084685.25561523
   19289777 | 9084675.00866699
    4971847 | 9084665.41864014
    2960027 | 9084628.18005371
   11277233 | 9084577.09640503
   11848860 | 9084568.12823486
    2232827 | 9084567.89306641
    6729479 | 9084552.52441406
   13251772 | 9084552.52441406
    2948950 | 9084531.76873779
   15766325 | 9084525.42565918
   13077082 | 9084503.79229736
    2558408 | 9084492.03070068
   10362931 | 9084486.18218994
    7745959 | 9084426.85484314
   14100047 |        9084379.5
    8823055 | 9084379.38079834
   13374102 | 9084331.52587891
   13974002 | 9084331.36749268
    1568520 | 9084327.34187698
    7924894 | 9084326.17059326
    8208173 | 9084306.86828613
   16019310 | 9084287.72021484
   14043363 | 9084279.75512695
     355963 | 9084243.76904297
   10532994 | 9084176.80078125
   13265715 | 9084117.10598755
   10815583 | 9084108.32244873
    4652939 | 9084067.00744629
   13510687 | 9083964.70458984
    3792955 | 9083954.81774902
    2249990 | 9083931.14343262
   10519187 | 9083918.25476074
   10686269 | 9083894.13574219
     621400 | 9083893.85229492
    6733696 | 9083816.56414795
    1925309 | 9083800.27655029
    8511438 | 9083757.49182129
   13832300 | 9083749.06524658
   11885360 | 9083735.76147461
   13770694 | 9083704.00933075
   14770701 | 9083695.27380371
    9123935 | 9083639.92602539
   11965259 | 9083590.62670898
   10703293 | 9083572.86749268
   15203296 |  9083506.0657959
    6753598 |   9083468.574646
   11565117 | 9083455.23980713
    9391398 |          9083437
    6499982 |  9083422.4588623
    1291033 | 9083355.86535645
    4540011 | 9083352.93054199
     991283 | 9083250.04577637
    2836142 | 9083249.44366455
   14818709 | 9083216.27032471
    8068535 |  9083214.1829834
    1883580 | 9083134.57583618
   13618612 | 9083068.57910156
     987060 | 9083008.91656494
    9101449 |          9082961
    6441822 | 9082957.38659668
   17993140 | 9082957.09082031
    8399842 | 9082948.39343262
   10254349 | 9082947.48168945
     247885 | 9082941.68701172
    2661376 | 9082886.49194336
   17036604 | 9082874.85717773
   13224946 | 9082862.99584961
    1017702 | 9082842.81530762
     216872 | 9082781.12329102
   17885987 | 9082756.76715088
   16390775 | 9082734.76867676
    1059212 |  9082730.8032074
   15782219 | 9082650.07836914
    6648758 | 9082626.58355713
   14080096 |   9082547.421875
    6295918 | 9082535.04931641
   16097421 |       9082498.25
   10854114 | 9082474.18103027
    5552850 | 9082469.52606201
   19586884 |  9082466.7479248
   10323979 | 9082462.41113281
   17286438 | 9082444.92114258
   15239505 | 9082429.80963135
    6449628 | 9082417.96289062
    1300876 | 9082397.18412781
   17192309 | 9082327.19378662
    3482122 | 9082310.30407715
    6979171 | 9082304.17089844
   10785283 | 9082290.87158203
    9855945 | 9082280.75183105
    5567785 |  9082276.4982605
   16173342 |  9082270.6887207
    4547889 | 9082253.54168701
   14525934 | 9082247.45532227
    9179145 | 9082238.96557617
   19068824 | 9082185.12280273
    6219109 | 9082153.41796875
   11030428 | 9082152.93603516
    5098813 | 9082129.40405273
    3069884 | 9082060.94256592
    8090165 | 9082044.78570557
    3734044 | 9082016.95355225
   18831110 |          9081951
    2857687 | 9081947.80557251
    8717139 | 9081923.05090332
   13322683 | 9081911.18554688
     631621 | 9081898.89794922
    9473939 |  9081871.0012207
   16001612 | 9081789.55981445
    7912514 | 9081748.27587891
    3001543 | 9081734.88775635
    5004946 |  9081716.1706543
    9322497 |  9081657.7434082
    3290486 | 9081642.48760986
   13259238 | 9081631.21966553
    1395132 |        9081564.5
   18190324 | 9081549.94946289
    4940328 | 9081506.63702393
   13287818 | 9081500.93829346
   19933743 |  9081488.2800293
   16167848 | 9081466.05761719
    6119548 | 9081438.80725098
   17951022 | 9081436.77685547
   13123718 | 9081428.19763184
    1095789 | 9081365.73791504
   12762638 | 9081365.62774658
   15636478 | 9081333.29309082
   14321591 | 9081308.36700439
    5368043 | 9081238.77758789
    3749435 | 9081213.29541016
   11330456 | 9081200.88525391
    8548226 | 9081197.72210693
   19992603 | 9081197.30609131
   19585811 | 9081172.69293213
    2172053 | 9081165.02728271
   10318546 | 9081119.13592529
    5009846 | 9081099.67932129
    3649660 | 9081092.55078125
    1570129 | 9081088.70581055
    5164418 | 9081077.79666138
    7269908 | 9081012.95117188
   11980113 | 9081007.36450195
     597300 | 9080964.37664795
   18425396 | 9080872.24438477
     843017 | 9080781.17724609
   19733970 | 9080752.92956543
    4370866 | 9080724.29614258
   19461501 | 9080715.24047852
    3325914 |     9080714.1875
   19431863 | 9080712.91308594
   15126818 | 9080701.80221558
   15911581 | 9080664.56237793
    6753722 | 9080664.37426758
    7888892 |  9080575.4664917
    6441713 |  9080487.6328125
    8070353 | 9080439.16253662
   11205600 | 9080436.31347656
    5529119 | 9080430.02514648
   18069467 | 9080415.82946777
    3668336 | 9080357.92678833
   19374119 |  9080355.1272583
   13661478 | 9080351.38244629
   11820573 | 9080338.10198975
   14441109 | 9080281.43920898
   17726217 |  9080254.6229248
    1652860 | 9080248.66943359
    7325614 | 9080206.57800293
   16236194 | 9080193.37207031
    8465296 |        9080141.5
   14385402 | 9080102.98742676
   13884651 | 9079995.04815674
   16282444 | 9079947.42712402
    4666468 | 9079939.36706543
   13151733 | 9079939.11688232
   18679219 | 9079931.73468018
    7907603 | 9079925.97943115
    8050344 | 9079921.39013672
   12549534 | 9079912.53527832
   15819200 | 9079911.53607178
    4243925 |  9079905.6494751
    2974012 | 9079870.06774902
   19851835 | 9079857.07275391
   19223528 |  9079855.2947998
   11867017 | 9079836.64990234
   13969374 |   9079794.706604
    6102657 | 9079748.03484344
   15493808 | 9079695.96228027
   10726570 | 9079693.94970703
    2636753 | 9079687.79516602
   16184202 | 9079687.29711914
   11194329 | 9079683.84326172
    4779657 | 9079671.07128906
     382224 | 9079641.64929199
    9770966 |  9079630.5201416
   11730493 | 9079624.98175049
    9446004 | 9079504.79492188
   13153035 | 9079475.73980713
   18906912 | 9079453.01269531
     666599 | 9079449.82202148
   13332016 | 9079446.89086914
   12565851 | 9079422.54949951
   10820947 | 9079415.70996094
   15195165 | 9079410.47631836
    4855978 | 9079343.72741699
    5435593 | 9079170.94970703
    3857476 | 9079125.54626465
    1564895 | 9079116.88659668
   10250795 | 9079080.38671875
   18442748 | 9079066.43475342
    3368825 |  9079015.1050415
   19242274 | 9079005.77172852
    8772797 | 9078992.30236816
    4889626 | 9078988.98730469
   14722954 |  9078967.4564209
   11514080 | 9078958.20739746
   15908287 | 9078941.87451172
   11161060 | 9078868.43054199
   15932727 | 9078867.10510254
    8991594 | 9078851.53625488
   18707588 | 9078850.54516602
    2525375 | 9078843.28857422
   11317966 | 9078798.88183594
   16742997 | 9078781.12878418
   19045363 | 9078731.31774902
   12654783 | 9078723.97338867
    3009611 | 9078688.11547852
   11214267 | 9078653.76220703
   16619299 | 9078646.66320801
   13765837 | 9078627.07977295
   14999392 | 9078612.75476074
   17753040 | 9078565.54760742
    5568783 | 9078542.32324219
   12861116 |          9078540
   16733793 | 9078495.98680115
   10307618 | 9078493.32806396
   10200645 | 9078492.96655273
    6983302 |  9078488.4621582
    9158827 | 9078437.10644531
   17310201 | 9078425.93078613
   17203128 |  9078372.3137207
   11662877 | 9078369.93237305
    2661400 | 9078358.82049561
    4976754 | 9078323.93997192
    9474227 | 9078258.75030518
   10723698 | 9078254.43347168
   11150522 | 9078246.36602783
   14906723 | 9078242.59423828
    6038357 |  9078235.6993103
   12893047 | 9078234.45367432
    6406728 |        9078229.5
    3045170 | 9078181.86859131
    1234908 | 9078156.48974609
   12253803 | 9078125.06890869
   15752268 | 9078082.35058594
   19752069 |  9078042.3145752
   19345626 | 9078038.59814453
    7268763 | 9078023.64575195
   14610505 | 9077934.94262695
   13922436 | 9077909.91407776
   11630825 | 9077891.32684326
    2141390 | 9077856.81506348
   17721934 |  9077849.4006958
   10773946 | 9077789.75708008
   11344810 | 9077743.87939453
    7173419 | 9077655.48193359
     845083 | 9077655.39416504
     779139 | 9077635.80291748
   11959472 | 9077621.22973633
   13333744 | 9077518.81201172
    2282198 | 9077492.51989746
   12347895 | 9077471.70922852
    9605436 | 9077459.04144287
    7467195 | 9077441.29541016
   11934820 | 9077402.81640625
   10395227 |     9077391.5625
    8864191 |  9077369.0904541
    3830430 | 9077334.66485596
   11339230 | 9077305.09869385
   18634786 | 9077289.43530273
   16900189 | 9077274.96783447
    2628120 | 9077273.50244141
   16421721 |  9077264.4251709
    4613497 | 9077238.36486816
   12844263 | 9077236.51098633
    6780858 | 9077214.72015381
    2220263 | 9077200.64709473
    2674996 |  9077174.8762207
   12843569 |  9077128.5836792
    8387901 | 9077128.13769531
   12698360 | 9077114.43017578
   15573179 | 9077110.37536621
    4561031 | 9077077.90588379
    3006654 | 9077072.16186523
    4318450 | 9077064.43670654
    5487342 |          9077046
    2636817 | 9076963.11218262
    2522665 | 9076937.34686279
    7396157 |  9076853.6282959
   13469031 | 9076838.88446045
    1391059 | 9076816.82318115
     566593 | 9076804.18286133
    2341662 | 9076803.97558594
   12603575 | 9076785.26525879
   18754076 |  9076782.1182251
   19779297 | 9076733.04394531
    4990483 | 9076703.35693359
    4154742 | 9076703.22216797
    9372409 | 9076699.95117188
   15470463 |  9076633.5168457
    1211724 |  9076629.1272583
   15407180 | 9076557.03704834
    8760186 | 9076556.31280518
    8857511 | 9076506.07141113
    4425613 | 9076425.41986084
   12851504 | 9076381.21643066
    5264349 | 9076376.75921631
   13836552 | 9076371.70806885
    3767351 |  9076371.0826416
     551194 | 9076342.96508789
    3717671 | 9076331.41693115
   12668347 | 9076325.30517578
   18842792 | 9076318.62779236
   19266275 |  9076302.3894043
   15445450 | 9076255.67376709
    2045787 | 9076245.62805176
    4553032 | 9076228.11035156
    2071448 | 9076152.28686523
   14593423 | 9076149.37304688
    7424698 | 9076114.19744873
    5904378 |  9076086.0534668
      66820 | 9076066.08105469
   16872786 | 9076042.96490479
    7407870 | 9076014.71490479
    1062420 | 9075884.96386719
    7566080 | 9075869.15313721
   12513086 | 9075829.98577881
    1725651 | 9075820.51257324
    3077083 | 9075789.20471191
    3513498 | 9075768.05633545
    5478294 | 9075754.44366455
    9990048 | 9075731.93261719
    8648227 | 9075695.78582764
    6911441 | 9075690.65673828
    7873413 | 9075677.44775391
   17834926 | 9075661.05664062
   19445751 | 9075656.42358398
   13068902 | 9075601.29998779
    7088101 | 9075599.02838135
    7464513 | 9075582.97857666
   10941477 | 9075563.79638672
   18287078 | 9075529.22106934
    9503211 | 9075515.66931152
    4764768 | 9075468.19622803
   19684371 | 9075395.64697266
    7644426 | 9075345.06439209
   16957188 | 9075340.61859131
     460757 | 9075332.75390625
    7379222 | 9075301.59863281
    3155853 | 9075260.58837891
    6125782 | 9075253.47470093
   15490491 |  9075239.0859375
   12616234 | 9075221.04492188
    4221723 | 9075073.41247559
   16449545 | 9075008.11730957
    9924106 | 9075002.09179688
   18299943 | 9074994.00372314
   11152036 |  9074934.6328125
   19744382 |  9074931.1237793
   16117042 | 9074923.31542969
   19768595 | 9074922.66357422
    2294285 | 9074919.40795898
   17671565 | 9074910.15148926
    8132898 | 9074884.77392578
    4509135 | 9074752.31768799
   13279687 |       9074748.25
    2651025 | 9074724.97802734
    1716864 | 9074706.40960693
    7506073 |       9074640.25
   10980847 | 9074622.69018555
    4270116 |   9074614.734375
   11985754 | 9074589.91647339
   10112639 | 9074573.87890625
    3239027 | 9074571.44018555
    9021683 | 9074544.11895752
    9770986 | 9074511.97424316
    9607446 | 9074509.57989502
   15639192 |  9074507.4296875
   17030085 | 9074490.90112305
    3154078 | 9074430.34851074
   10267237 | 9074426.75033569
    2965750 | 9074397.14758301
    7837649 | 9074355.59234619
   17563404 |  9074355.2722168
   14601421 | 9074333.61523438
      22823 | 9074333.11608887
   15336749 | 9074313.45354462
   10858846 | 9074292.67529297
   11387815 | 9074248.79858398
    3026962 | 9074241.37023926
    2052680 | 9074197.62405396
   15609000 | 9074181.67419434
   10496004 | 9074177.53588867
    3167693 | 9074157.27233887
   11044600 | 9074037.77490234
    2518195 | 9073994.79495239
    3344288 | 9073985.06762695
    9503074 | 9073965.31286621
    6492176 | 9073948.65948486
   16883601 |        9073846.5
    8887256 | 9073818.47021484
   14346517 | 9073800.61035156
   12717238 | 9073775.91430664
    2250944 | 9073754.35083008
    7598431 | 9073714.55358887
    3105958 | 9073711.51300049
    2354165 | 9073692.37518311
   12354543 |  9073626.9720459
    2720139 | 9073620.67114258
   13008737 | 9073568.04968262
   18007757 | 9073567.05667114
   18488156 | 9073556.30004883
   10954506 | 9073510.13354492
    9901355 | 9073500.67694092
   10971173 | 9073493.80389404
    4043382 | 9073468.90185547
    9795361 | 9073402.96621704
    8151693 | 9073373.76281738
   10567769 | 9073271.53173828
   13719176 | 9073259.28033447
    5991296 | 9073168.46466064
    5718590 | 9073147.50732422
    3496321 |  9073120.4230957
   13284183 | 9073084.37280273
   11404228 | 9073032.26544189
   16876680 | 9072941.26629639
   10029467 | 9072923.54931641
   12265439 | 9072905.34899902
    9054148 | 9072864.23504639
    3696364 | 9072860.81756592
    1909246 |       9072851.75
   17942602 | 9072840.40893555
   14202236 | 9072819.03240967
   10660210 | 9072812.82958984
   15024469 | 9072805.20263672
    3631684 | 9072784.27404785
   15054773 | 9072733.92376709
    1542804 |  9072706.6496582
   11303213 | 9072703.48376465
    7374668 | 9072703.42651367
   12863153 | 9072677.92633057
   15999259 |  9072643.5333252
     574669 | 9072605.71505737
    6891845 | 9072592.96582031
    7442100 |  9072564.4855957
    1596197 | 9072561.29455566
    5130961 |       9072516.75
    4067760 | 9072466.37493896
   11277349 | 9072465.82946777
    4792512 | 9072448.05169678
    6178970 | 9072393.24981689
    3052281 | 9072389.40942383
     689706 | 9072383.09619141
   14910902 | 9072376.89080811
   15576775 |  9072333.5637207
    1375295 | 9072330.02557373
   14250969 | 9072329.37835693
   13954311 | 9072306.50860596
     914894 | 9072295.12243652
   18506474 | 9072255.65039062
    2164188 | 9072208.35534668
    7376390 |  9072190.6340332
   12297250 | 9072184.40759277
   19477592 |          9072182
   13302519 | 9072165.50537109
    3633347 | 9072145.49255371
   10338220 | 9072109.30212402
   14987949 | 9072079.05322266
     245868 | 9072057.32495117
    4696209 | 9072017.66342163
    1068312 | 9071993.89160156
    7428137 |  9071992.9029541
   17891900 | 9071979.14428711
   16066204 | 9071963.60375977
   16051009 |  9071962.6137085
    3035406 | 9071954.10864258
    4576504 |  9071940.8971405
   17655027 | 9071928.40209961
   15231815 | 9071880.84472656
   16779032 |  9071869.1930542
   17802963 | 9071853.41052246
