ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440730666.15411,dbt3,4250,10,mark,psql,,-1,2015-08-27 22:55:53.738093-04,2015-08-27 22:55:53.73941-04,2015-08-27 22:55:54.087403-04,f,"DELETE FROM lineitem
USING tmp_orderkey3
WHERE l_orderkey = orderkey;",active,2015-08-27 22:55:54.087405-04
1440730666.15411,dbt3,4382,10,mark,psql,,-1,2015-08-27 22:57:46.15241-04,2015-08-27 22:57:46.154172-04,2015-08-27 22:57:46.154172-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:57:46.154177-04
1440730666.15411,dbt3,4383,10,mark,psql,,-1,2015-08-27 22:57:46.152464-04,2015-08-27 22:57:46.154068-04,2015-08-27 22:57:46.154068-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:57:46.154073-04
1440730666.15411,dbt3,4384,10,mark,psql,,-1,2015-08-27 22:57:46.152625-04,2015-08-27 22:57:46.154112-04,2015-08-27 22:57:46.154112-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:57:46.154118-04
1440730666.15411,dbt3,4385,10,mark,psql,,-1,2015-08-27 22:57:46.152698-04,2015-08-27 22:57:46.154072-04,2015-08-27 22:57:46.154072-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:57:46.154076-04
1440730666.15411,dbt3,4386,10,mark,psql,,-1,2015-08-27 22:57:46.15277-04,2015-08-27 22:57:46.154168-04,2015-08-27 22:57:46.154168-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:57:46.154171-04
1440730726.15581,dbt3,3921,10,mark,psql,,-1,2015-08-27 22:51:49.821757-04,2015-08-27 22:51:49.82295-04,2015-08-27 22:51:49.823105-04,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2015-08-27 22:51:49.823106-04
1440730726.15581,dbt3,4433,10,mark,psql,,-1,2015-08-27 22:58:23.867045-04,2015-08-27 22:58:23.868372-04,2015-08-27 22:58:23.868524-04,f,"select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#12'
	and p_type not like 'LARGE BURNISHED%'
	and p_size in (1, 25, 29, 3, 7, 5, 14, 38)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;",active,2015-08-27 22:58:23.868525-04
1440730726.15581,dbt3,4250,10,mark,psql,,-1,2015-08-27 22:55:53.738093-04,2015-08-27 22:55:53.73941-04,2015-08-27 22:55:54.087403-04,f,"DELETE FROM lineitem
USING tmp_orderkey3
WHERE l_orderkey = orderkey;",active,2015-08-27 22:55:54.087405-04
1440730726.15581,dbt3,4463,10,mark,psql,,-1,2015-08-27 22:58:46.15424-04,2015-08-27 22:58:46.156109-04,2015-08-27 22:58:46.156109-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:58:46.156114-04
1440730726.15581,dbt3,4464,10,mark,psql,,-1,2015-08-27 22:58:46.154315-04,2015-08-27 22:58:46.155788-04,2015-08-27 22:58:46.155788-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:58:46.155793-04
1440730726.15581,dbt3,4465,10,mark,psql,,-1,2015-08-27 22:58:46.154428-04,2015-08-27 22:58:46.155808-04,2015-08-27 22:58:46.155808-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:58:46.155812-04
1440730726.15581,dbt3,4466,10,mark,psql,,-1,2015-08-27 22:58:46.154609-04,2015-08-27 22:58:46.155949-04,2015-08-27 22:58:46.155949-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:58:46.155953-04
1440730726.15581,dbt3,4467,10,mark,psql,,-1,2015-08-27 22:58:46.154882-04,2015-08-27 22:58:46.156732-04,2015-08-27 22:58:46.156732-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:58:46.156739-04
1440730786.15765,dbt3,3921,10,mark,psql,,-1,2015-08-27 22:51:49.821757-04,2015-08-27 22:51:49.82295-04,2015-08-27 22:51:49.823105-04,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2015-08-27 22:51:49.823106-04
1440730786.15765,dbt3,4433,10,mark,psql,,-1,2015-08-27 22:58:23.867045-04,2015-08-27 22:58:23.868372-04,2015-08-27 22:58:23.868524-04,f,"select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#12'
	and p_type not like 'LARGE BURNISHED%'
	and p_size in (1, 25, 29, 3, 7, 5, 14, 38)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;",active,2015-08-27 22:58:23.868525-04
1440730786.15765,dbt3,4250,10,mark,psql,,-1,2015-08-27 22:55:53.738093-04,2015-08-27 22:55:53.73941-04,2015-08-27 22:55:54.087403-04,f,"DELETE FROM lineitem
USING tmp_orderkey3
WHERE l_orderkey = orderkey;",active,2015-08-27 22:55:54.087405-04
1440730786.15765,dbt3,4531,10,mark,psql,,-1,2015-08-27 22:59:46.156006-04,2015-08-27 22:59:46.157518-04,2015-08-27 22:59:46.157518-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:59:46.157522-04
1440730786.15765,dbt3,4532,10,mark,psql,,-1,2015-08-27 22:59:46.156064-04,2015-08-27 22:59:46.157547-04,2015-08-27 22:59:46.157547-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:59:46.157552-04
1440730786.15765,dbt3,4533,10,mark,psql,,-1,2015-08-27 22:59:46.156167-04,2015-08-27 22:59:46.157577-04,2015-08-27 22:59:46.157577-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:59:46.157581-04
1440730786.15765,dbt3,4534,10,mark,psql,,-1,2015-08-27 22:59:46.156334-04,2015-08-27 22:59:46.157649-04,2015-08-27 22:59:46.157649-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:59:46.157653-04
1440730786.15765,dbt3,4535,10,mark,psql,,-1,2015-08-27 22:59:46.156509-04,2015-08-27 22:59:46.158415-04,2015-08-27 22:59:46.158415-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 22:59:46.158421-04
1440730846.15958,dbt3,3921,10,mark,psql,,-1,2015-08-27 22:51:49.821757-04,2015-08-27 22:51:49.82295-04,2015-08-27 22:51:49.823105-04,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2015-08-27 22:51:49.823106-04
1440730846.15958,dbt3,4433,10,mark,psql,,-1,2015-08-27 22:58:23.867045-04,2015-08-27 22:58:23.868372-04,2015-08-27 22:58:23.868524-04,f,"select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#12'
	and p_type not like 'LARGE BURNISHED%'
	and p_size in (1, 25, 29, 3, 7, 5, 14, 38)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;",active,2015-08-27 22:58:23.868525-04
1440730846.15958,dbt3,4250,10,mark,psql,,-1,2015-08-27 22:55:53.738093-04,2015-08-27 22:55:53.73941-04,2015-08-27 23:00:05.622077-04,f,"DELETE FROM orders
USING tmp_orderkey3
WHERE o_orderkey = orderkey;",active,2015-08-27 23:00:05.622081-04
1440730846.15958,dbt3,4606,10,mark,psql,,-1,2015-08-27 23:00:46.15788-04,2015-08-27 23:00:46.159502-04,2015-08-27 23:00:46.159502-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:00:46.159507-04
1440730846.15958,dbt3,4607,10,mark,psql,,-1,2015-08-27 23:00:46.158019-04,2015-08-27 23:00:46.159584-04,2015-08-27 23:00:46.159584-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:00:46.159588-04
1440730846.15958,dbt3,4608,10,mark,psql,,-1,2015-08-27 23:00:46.158152-04,2015-08-27 23:00:46.159525-04,2015-08-27 23:00:46.159525-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:00:46.159528-04
1440730846.15958,dbt3,4609,10,mark,psql,,-1,2015-08-27 23:00:46.158198-04,2015-08-27 23:00:46.159605-04,2015-08-27 23:00:46.159605-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:00:46.15961-04
1440730846.15958,dbt3,4610,10,mark,psql,,-1,2015-08-27 23:00:46.158485-04,2015-08-27 23:00:46.160349-04,2015-08-27 23:00:46.160349-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:00:46.160354-04
1440730906.16123,dbt3,3921,10,mark,psql,,-1,2015-08-27 22:51:49.821757-04,2015-08-27 22:51:49.82295-04,2015-08-27 22:51:49.823105-04,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2015-08-27 22:51:49.823106-04
1440730906.16123,dbt3,4688,10,mark,psql,,-1,2015-08-27 23:01:25.430768-04,2015-08-27 23:01:25.432155-04,2015-08-27 23:01:25.432367-04,f,"select
	sum(l_extendedprice* (1 - l_discount)) as revenue
from
	lineitem,
	part
where
	(
		p_partkey = l_partkey
		and p_brand = 'Brand#13'
		and p_container in ('SM CASE', 'SM BOX', 'SM PACK', 'SM PKG')
		and l_quantity >= 2 and l_quantity <= 2+10
		and p_size between 1 and 5
		and l_shipmode in ('AIR', 'AIR REG')
		and l_shipinstruct = 'DELIVER IN PERSON'
	)
	or
	(
		p_partkey = l_partkey
		and p_brand = 'Brand#33'
		and p_container in ('MED BAG', 'MED BOX', 'MED PKG', 'MED PACK')
		and l_quantity >= 17 and l_quantity <= 17+10
		and p_size between 1 and 10
		and l_shipmode in ('AIR', 'AIR REG')
		and l_shipinstruct = 'DELIVER IN PERSON'
	)
	or
	(
		p_partkey = l_partkey
		and p_brand = 'Brand#11'
		and p_container in ('LG CASE', 'LG BOX', 'LG PACK', 'LG PKG')
		and l_quantity >= 22 and l_quantity <= 22+10
		and p_size between 1 and 15
		and l_shipmode in ('AIR', 'AIR REG')
		and l_shipinstruct = 'DELIVER IN PERSON'
	);",active,2015-08-27 23:01:25.432368-04
1440730906.16123,dbt3,4725,10,mark,psql,,-1,2015-08-27 23:01:36.672811-04,2015-08-27 23:01:36.674207-04,2015-08-27 23:01:36.67435-04,f,"COPY lineitem
FROM '/raid/dbt3/dss/lineitem.tbl.u4'
USING DELIMITERS '|';",active,2015-08-27 23:01:36.67435-04
1440730906.16123,dbt3,4733,10,mark,psql,,-1,2015-08-27 23:01:46.159717-04,2015-08-27 23:01:46.161257-04,2015-08-27 23:01:46.161257-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:01:46.161262-04
1440730906.16123,dbt3,4734,10,mark,psql,,-1,2015-08-27 23:01:46.159768-04,2015-08-27 23:01:46.161205-04,2015-08-27 23:01:46.161205-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:01:46.16121-04
1440730906.16123,dbt3,4735,10,mark,psql,,-1,2015-08-27 23:01:46.159846-04,2015-08-27 23:01:46.161234-04,2015-08-27 23:01:46.161234-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:01:46.161239-04
1440730906.16123,dbt3,4736,10,mark,psql,,-1,2015-08-27 23:01:46.159972-04,2015-08-27 23:01:46.161299-04,2015-08-27 23:01:46.161299-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:01:46.161303-04
1440730906.16123,dbt3,4737,10,mark,psql,,-1,2015-08-27 23:01:46.160056-04,2015-08-27 23:01:46.161337-04,2015-08-27 23:01:46.161337-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:01:46.161341-04
1440730966.16316,dbt3,3921,10,mark,psql,,-1,2015-08-27 22:51:49.821757-04,2015-08-27 22:51:49.82295-04,2015-08-27 22:51:49.823105-04,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2015-08-27 22:51:49.823106-04
1440730966.16316,dbt3,4771,10,mark,psql,,-1,2015-08-27 23:02:04.078509-04,2015-08-27 23:02:04.079875-04,2015-08-27 23:02:04.080036-04,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1993-02-01'
	and o_orderdate < cast(date '1993-02-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2015-08-27 23:02:04.080038-04
1440730966.16316,dbt3,4725,10,mark,psql,,-1,2015-08-27 23:01:36.672811-04,2015-08-27 23:01:36.674207-04,2015-08-27 23:01:36.67435-04,f,"COPY lineitem
FROM '/raid/dbt3/dss/lineitem.tbl.u4'
USING DELIMITERS '|';",active,2015-08-27 23:01:36.67435-04
1440730966.16316,dbt3,4813,10,mark,psql,,-1,2015-08-27 23:02:46.161415-04,2015-08-27 23:02:46.162947-04,2015-08-27 23:02:46.162947-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:02:46.162952-04
