ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440736186.33121,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736186.33121,pg_catalog,pg_namespace,8749,81092,134162,117832,6,0,0,0,6,0,30,126566,150,156833,,,,
1440736186.33121,public,partsupp,15,720000000,1684214,70642144,80000000,0,0,0,80000000,0,49236980,45605139,1730646,5646472,,,,
1440736186.33121,pg_toast,pg_toast_2619,0,0,11893,76859,6581,0,4463,0,2145,23,11042,35350,391,45812,,,,
1440736186.33121,public,nation,73,925,767642,767642,25,0,0,0,25,0,31,767658,55,767641,,,,
1440736186.33121,pg_catalog,pg_authid,3131,3130,32649,32649,0,0,0,0,0,0,20,35759,80,65218,,,,
1440736186.33121,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,16,204,,,,
1440736186.33121,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736186.33121,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736186.33121,pg_catalog,pg_shdepend,0,0,281,62,0,0,0,0,0,0,16,46,64,319,,,,
1440736186.33121,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440736186.33121,pg_catalog,pg_index,15858,2265479,143746,187601,86,0,58,0,148,58,136,242998,70,176791,,,,
1440736186.33121,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736186.33121,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736186.33121,pg_catalog,pg_proc,0,0,247277,358389,0,0,0,0,0,0,1579,292613,941,525873,0,0,0,0
1440736246.3321,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440736246.3321,pg_catalog,pg_db_role_setting,0,0,70420,0,0,0,0,0,0,0,0,0,13,70408,0,0,0,0
1440736246.3321,pg_catalog,pg_description,0,0,218,0,0,0,0,0,0,0,0,0,45,436,0,0,0,0
1440736246.3321,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,public,time_statistics,73,2937,,,78,73,0,73,78,14,52,174,,,,,,
1440736246.3321,pg_catalog,pg_class,21667,7144389,1119134,1133887,141,10,103,9,349,115,449,1403225,453,1847106,,,,
1440736246.3321,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_catalog,pg_operator,0,0,57517,76668,0,0,0,0,0,0,1066,68612,358,140476,,,,
1440736246.3321,pg_catalog,pg_attribute,451,3075,652988,1084552,720,31,542,10,2577,20,887,681470,294,1325894,,,,
1440736246.3321,public,orders,32,2851200000,104474594,1088036296,150450000,0,450000,0,150000000,450000,102389061,106776467,8397753,419434027,,,,
1440736246.3321,pg_catalog,pg_tablespace,2,4,15959,15959,0,0,0,0,0,0,20,15941,48,31885,,,,
1440736246.3321,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_catalog,pg_statistic,0,0,81492,62456,198,203,132,13,467,103,899,62740,163,179623,11042,35367,391,45863
1440736246.3321,pg_catalog,pg_aggregate,0,0,3414,3414,0,0,0,0,0,0,216,3198,436,6315,,,,
1440736246.3321,pg_catalog,pg_inherits,0,0,47,0,0,0,0,0,0,0,0,0,17,34,,,,
1440736246.3321,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440736246.3321,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,public,part,18,240000000,234,71024887,20000000,0,0,0,20000000,0,9128365,1816494,717154,16955,,,,
1440736246.3321,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_toast,pg_toast_2618,0,0,15617,49970,0,0,0,0,0,0,1134,23843,57,24937,,,,
1440736246.3321,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736246.3321,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_catalog,pg_database,4398,17538,76575,76573,1,0,0,0,1,0,3,80969,61,111717,,,,
1440736246.3321,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_catalog,pg_depend,0,0,2154,2189,398,0,308,0,90,308,171,2646,355,5913,,,,
1440736246.3321,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736246.3321,public,supplier,37,19000000,767657,1744281,1000000,0,0,0,1000000,0,591433,944277,16628,2298620,,,,
1440736246.3321,public,lineitem,36,13205644918,31751090,5175854530,601839129,0,1799168,0,600039471,1799168,516192442,151736610,36851417,159937076,,,,
1440736246.3321,pg_catalog,pg_amproc,82,164,53875,84280,0,0,0,0,0,0,43,54070,48,124688,,,,
1440736246.3321,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736246.3321,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440736246.3321,pg_catalog,pg_range,0,0,137,0,0,0,0,0,0,0,0,0,178,96,,,,
1440736246.3321,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_catalog,pg_opclass,82,82,58091,625727,0,0,0,0,0,0,58,235603,92,84679,,,,
1440736246.3321,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736246.3321,pg_catalog,pg_rewrite,0,0,21925,21911,10,0,10,0,0,10,937,21027,61,37529,1134,23843,114,49874
1440736246.3321,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_catalog,pg_seclabel,0,0,218,0,0,0,0,0,0,0,0,0,15,203,0,0,0,0
1440736246.3321,public,region,191874,959295,48,48,5,0,0,0,5,0,14,191903,22,45,,,,
1440736246.3321,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440736246.3321,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736246.3321,pg_catalog,pg_event_trigger,0,0,176,0,0,0,0,0,0,0,0,0,16,160,,,,
1440736246.3321,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440736246.3321,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440736246.3321,pg_catalog,pg_cast,0,0,238496,92556,0,0,0,0,0,0,108,92448,40,254680,,,,
1440736246.3321,pg_catalog,pg_amop,0,0,108499,171881,0,0,0,0,0,0,173,171708,206,242444,,,,
1440736246.3321,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736246.3321,pg_catalog,pg_type,0,0,300924,300614,106,0,87,0,373,88,330,300639,336,613034,,,,
1440736246.3321,public,customer,37,330000000,215,54270352,15000000,0,0,0,15000000,0,10592843,3026126,351265,31544,,,,
1440736246.3321,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736246.3321,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_catalog,pg_am,17072,17072,0,0,0,0,0,0,0,0,16,17056,0,0,,,,
1440736246.3321,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_catalog,pg_namespace,8767,81308,134246,117888,6,0,0,0,6,0,30,126640,150,156957,,,,
1440736246.3321,public,partsupp,15,720000000,1684214,70642144,80000000,0,0,0,80000000,0,49236980,45605139,1730646,5646472,,,,
1440736246.3321,pg_toast,pg_toast_2619,0,0,11910,76893,6581,0,4463,0,2145,23,11042,35367,391,45863,,,,
1440736246.3321,public,nation,73,925,767642,767642,25,0,0,0,25,0,31,767658,55,767641,,,,
1440736246.3321,pg_catalog,pg_authid,3137,3136,32709,32709,0,0,0,0,0,0,20,35825,80,65338,,,,
1440736246.3321,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,16,204,,,,
1440736246.3321,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_catalog,pg_shdepend,0,0,281,62,0,0,0,0,0,0,16,46,64,319,,,,
1440736246.3321,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440736246.3321,pg_catalog,pg_index,15888,2269919,143995,187924,86,0,58,0,148,58,136,243457,70,177099,,,,
1440736246.3321,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736246.3321,pg_catalog,pg_proc,0,0,247733,359041,0,0,0,0,0,0,1579,293153,941,526841,0,0,0,0
1440736306.33399,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440736306.33399,pg_catalog,pg_db_role_setting,0,0,70548,0,0,0,0,0,0,0,0,0,13,70536,0,0,0,0
1440736306.33399,pg_catalog,pg_description,0,0,218,0,0,0,0,0,0,0,0,0,45,436,0,0,0,0
1440736306.33399,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,public,time_statistics,73,2937,,,78,73,0,73,78,14,52,174,,,,,,
1440736306.33399,pg_catalog,pg_class,21707,7158018,1121284,1136037,141,10,103,9,349,115,449,1405901,453,1851485,,,,
1440736306.33399,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_catalog,pg_operator,0,0,57619,76770,0,0,0,0,0,0,1066,68714,358,140728,,,,
1440736306.33399,pg_catalog,pg_attribute,451,3075,654214,1086555,720,31,542,10,2577,20,887,682733,294,1328377,,,,
1440736306.33399,public,orders,32,2851200000,104474594,1088036296,150450000,0,450000,0,150000000,450000,102389061,106776467,8397753,419434027,,,,
1440736306.33399,pg_catalog,pg_tablespace,2,4,15989,15989,0,0,0,0,0,0,20,15971,48,31945,,,,
1440736306.33399,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_catalog,pg_statistic,0,0,81642,62570,198,203,132,13,467,103,899,62854,163,179953,11042,35385,391,45917
1440736306.33399,pg_catalog,pg_aggregate,0,0,3420,3420,0,0,0,0,0,0,216,3204,436,6327,,,,
1440736306.33399,pg_catalog,pg_inherits,0,0,47,0,0,0,0,0,0,0,0,0,17,34,,,,
1440736306.33399,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440736306.33399,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,public,part,18,240000000,234,71024887,20000000,0,0,0,20000000,0,9128365,1816494,717154,16955,,,,
1440736306.33399,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_toast,pg_toast_2618,0,0,15647,50066,0,0,0,0,0,0,1134,23891,57,24985,,,,
1440736306.33399,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736306.33399,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_catalog,pg_database,4406,17570,76715,76713,1,0,0,0,1,0,3,81117,61,111921,,,,
1440736306.33399,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_catalog,pg_depend,0,0,2154,2189,398,0,308,0,90,308,171,2646,355,5913,,,,
1440736306.33399,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736306.33399,public,supplier,37,19000000,767657,1744281,1000000,0,0,0,1000000,0,591433,944277,16628,2298620,,,,
1440736306.33399,public,lineitem,36,13205644918,31751090,5175854530,601839129,0,1799168,0,600039471,1799168,516192442,151736610,36851417,159937076,,,,
1440736306.33399,pg_catalog,pg_amproc,82,164,53972,84432,0,0,0,0,0,0,43,54167,48,124913,,,,
1440736306.33399,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736306.33399,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440736306.33399,pg_catalog,pg_range,0,0,137,0,0,0,0,0,0,0,0,0,178,96,,,,
1440736306.33399,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_catalog,pg_opclass,82,82,58194,626832,0,0,0,0,0,0,58,236018,92,84831,,,,
1440736306.33399,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736306.33399,pg_catalog,pg_rewrite,0,0,21967,21953,10,0,10,0,0,10,937,21069,61,37601,1134,23891,114,49970
1440736306.33399,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_catalog,pg_seclabel,0,0,218,0,0,0,0,0,0,0,0,0,15,203,0,0,0,0
1440736306.33399,public,region,191874,959295,48,48,5,0,0,0,5,0,14,191903,22,45,,,,
1440736306.33399,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440736306.33399,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736306.33399,pg_catalog,pg_event_trigger,0,0,176,0,0,0,0,0,0,0,0,0,16,160,,,,
1440736306.33399,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440736306.33399,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440736306.33399,pg_catalog,pg_cast,0,0,238910,92724,0,0,0,0,0,0,108,92616,40,255124,,,,
1440736306.33399,pg_catalog,pg_amop,0,0,108697,172193,0,0,0,0,0,0,173,172020,206,242888,,,,
1440736306.33399,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736306.33399,pg_catalog,pg_type,0,0,301476,301166,106,0,87,0,373,88,330,301191,336,614168,,,,
1440736306.33399,public,customer,37,330000000,215,54270352,15000000,0,0,0,15000000,0,10592843,3026126,351265,31544,,,,
1440736306.33399,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736306.33399,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_catalog,pg_am,17103,17103,0,0,0,0,0,0,0,0,16,17087,0,0,,,,
1440736306.33399,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_catalog,pg_namespace,8785,81524,134336,117948,6,0,0,0,6,0,30,126718,150,157089,,,,
1440736306.33399,public,partsupp,15,720000000,1684214,70642144,80000000,0,0,0,80000000,0,49236980,45605139,1730646,5646472,,,,
1440736306.33399,pg_toast,pg_toast_2619,0,0,11928,76929,6581,0,4463,0,2145,23,11042,35385,391,45917,,,,
1440736306.33399,public,nation,73,925,767642,767642,25,0,0,0,25,0,31,767658,55,767641,,,,
1440736306.33399,pg_catalog,pg_authid,3143,3142,32769,32769,0,0,0,0,0,0,20,35891,80,65458,,,,
1440736306.33399,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,16,204,,,,
1440736306.33399,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_catalog,pg_shdepend,0,0,281,62,0,0,0,0,0,0,16,46,64,319,,,,
1440736306.33399,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440736306.33399,pg_catalog,pg_index,15918,2274359,144254,188261,86,0,58,0,148,58,136,243926,70,177419,,,,
1440736306.33399,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736306.33399,pg_catalog,pg_proc,0,0,248201,359719,0,0,0,0,0,0,1579,293711,941,527837,0,0,0,0
1440736366.33601,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440736366.33601,pg_catalog,pg_db_role_setting,0,0,70676,0,0,0,0,0,0,0,0,0,13,70664,0,0,0,0
1440736366.33601,pg_catalog,pg_description,0,0,218,0,0,0,0,0,0,0,0,0,45,436,0,0,0,0
1440736366.33601,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,public,time_statistics,73,2937,,,78,73,0,73,78,14,52,174,,,,,,
1440736366.33601,pg_catalog,pg_class,21748,7171996,1123451,1138204,141,10,103,9,349,115,449,1408607,453,1855901,,,,
1440736366.33601,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_catalog,pg_operator,0,0,57724,76875,0,0,0,0,0,0,1066,68819,358,140989,,,,
1440736366.33601,pg_catalog,pg_attribute,451,3075,655469,1088625,720,31,542,10,2577,20,887,684025,294,1330918,,,,
1440736366.33601,public,orders,32,2851200000,104474594,1088036296,150450000,0,450000,0,150000000,450000,102389061,106776467,8397753,419434027,,,,
1440736366.33601,pg_catalog,pg_tablespace,2,4,16019,16019,0,0,0,0,0,0,20,16001,48,32005,,,,
1440736366.33601,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_catalog,pg_statistic,0,0,81799,62689,198,203,132,13,467,103,899,62973,163,180299,11042,35404,391,45974
1440736366.33601,pg_catalog,pg_aggregate,0,0,3426,3426,0,0,0,0,0,0,216,3210,436,6339,,,,
1440736366.33601,pg_catalog,pg_inherits,0,0,47,0,0,0,0,0,0,0,0,0,17,34,,,,
1440736366.33601,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440736366.33601,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,public,part,18,240000000,234,71024887,20000000,0,0,0,20000000,0,9128365,1816494,717154,16955,,,,
1440736366.33601,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_toast,pg_toast_2618,0,0,15678,50164,0,0,0,0,0,0,1134,23941,57,25035,,,,
1440736366.33601,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736366.33601,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_catalog,pg_database,4414,17602,76855,76853,1,0,0,0,1,0,3,81265,61,112125,,,,
1440736366.33601,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_catalog,pg_depend,0,0,2154,2189,398,0,308,0,90,308,171,2646,355,5913,,,,
1440736366.33601,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736366.33601,public,supplier,37,19000000,767657,1744281,1000000,0,0,0,1000000,0,591433,944277,16628,2298620,,,,
1440736366.33601,public,lineitem,36,13205644918,31751090,5175854530,601839129,0,1799168,0,600039471,1799168,516192442,151736610,36851417,159937076,,,,
1440736366.33601,pg_catalog,pg_amproc,82,164,54075,84592,0,0,0,0,0,0,43,54270,48,125150,,,,
1440736366.33601,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736366.33601,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440736366.33601,pg_catalog,pg_range,0,0,137,0,0,0,0,0,0,0,0,0,178,96,,,,
1440736366.33601,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_catalog,pg_opclass,82,82,58303,628024,0,0,0,0,0,0,58,236467,92,84990,,,,
1440736366.33601,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736366.33601,pg_catalog,pg_rewrite,0,0,22011,21997,10,0,10,0,0,10,937,21113,61,37677,1134,23941,114,50070
1440736366.33601,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_catalog,pg_seclabel,0,0,218,0,0,0,0,0,0,0,0,0,15,203,0,0,0,0
1440736366.33601,public,region,191874,959295,48,48,5,0,0,0,5,0,14,191903,22,45,,,,
1440736366.33601,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440736366.33601,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
