ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440735466.30765,pg_catalog,pg_range,pg_range_rngtypid_index,131,0,0,170,92
1440735466.30765,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440735466.30765,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440735466.30765,pg_catalog,pg_database,pg_database_oid_index,41590,41589,41589,29,58733
1440735466.30765,pg_catalog,pg_database,pg_database_datname_index,33112,33111,33111,32,50243
1440735466.30765,public,nation,pk_nation,767634,767634,767634,49,767636
1440735466.30765,public,region,pk_region,48,48,48,22,45
1440735466.30765,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440735466.30765,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440735466.30765,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440735466.30765,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440735466.30765,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440735466.30765,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440735466.30765,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440735526.30971,public,supplier,supplier_s_suppkey_idx_like,3,1437,1437,38,30
1440735526.30971,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,321042,0,3668,30
1440735526.30971,public,supplier,pk_supplier,767625,1301547,1301547,12560,2298521
1440735526.30971,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,79619,61013,61013,160,175510
1440735526.30971,pg_catalog,pg_type,pg_type_typname_nsp_index,581,450,377,244,1434
1440735526.30971,pg_catalog,pg_type,pg_type_oid_index,293291,293185,293185,80,597128
1440735526.30971,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440735526.30971,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440735526.30971,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440735526.30971,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440735526.30971,pg_toast,pg_toast_2618,pg_toast_2618_index,15258,48820,48820,57,24363
1440735526.30971,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440735526.30971,pg_toast,pg_toast_2619,pg_toast_2619_index,11623,74970,74970,378,45081
1440735526.30971,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440735526.30971,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440735526.30971,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440735526.30971,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440735526.30971,public,part,part_p_name_idx,2,433658,0,138958,23
1440735526.30971,public,part,part_p_container_p_brand_p_partkey_idx,39,780655,0,126253,77
1440735526.30971,public,part,part_p_size_idx,30,27604322,0,113948,16445
1440735526.30971,public,part,pk_part,149,60000146,60000146,218907,357
1440735526.30971,public,part,part_p_type_p_partkey_idx,3,399109,0,117630,23
1440735526.30971,pg_catalog,pg_authid,pg_authid_oid_index,15981,15981,15981,40,31922
1440735526.30971,pg_catalog,pg_authid,pg_authid_rolname_index,15972,15972,15972,40,31904
1440735526.30971,public,partsupp,pk_partsupp,625592,2502110,2502110,630989,2101084
1440735526.30971,public,partsupp,partsupp_ps_suppkey_idx,760593,60836538,60836538,868861,2562664
1440735526.30971,public,customer,customer_c_phone_idx_c_acctbal,14,7636442,0,58304,39
1440735526.30971,public,customer,customer_c_phone_idx,14,3817497,0,51611,37
1440735526.30971,public,customer,pk_customer,164,30000162,30000162,92237,31397
1440735526.30971,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41151,25
1440735526.30971,public,customer,customer_c_mktsegment_c_custkey_idx,2,5996935,0,80765,25
1440735526.30971,public,orders,pk_orders,71877964,822489207,821889207,6495674,285690388
1440735526.30971,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,415045,1803734
1440735526.30971,public,orders,orders_o_orderdate_o_orderkey_idx,10,228254523,0,1057400,1789766
1440735526.30971,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440735526.30971,public,lineitem,lineitem_l_orderkey_idx_part2,3,216008163,215792412,790971,869349
1440735526.30971,public,lineitem,lineitem_l_orderkey_idx_part1,8943175,389492450,388733320,5691885,36767576
1440735526.30971,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,444972912,444351071,1627623,1782832
1440735526.30971,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,208,208,208,2329847,7223303
1440735526.30971,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,15,979692215,0,5970428,5550921
1440735526.30971,public,lineitem,lineitem_l_orderkey_idx,13659523,3055847334,3052848752,11255803,60689878
1440735526.30971,public,lineitem,pk_lineitem,0,0,0,1659334,7218188
1440735526.30971,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2543323,66697908,64840400,6224322,14550277
1440735526.30971,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,637947,1060053,1059918,227,1293843
1440735526.30971,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,123,123,123,64,1828
1440735526.30971,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,31079,139828,139828,346,77595
1440735526.30971,pg_catalog,pg_proc,pg_proc_oid_index,210921,210921,210921,569,437053
1440735526.30971,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,63,9428
1440735526.30971,pg_catalog,pg_class,pg_class_relname_nsp_index,27001,25719,25626,337,70003
1440735526.30971,pg_catalog,pg_class,pg_class_oid_index,1066082,1082245,1082243,45,1714600
1440735526.30971,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,1,0
1440735526.30971,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,1,0
1440735526.30971,pg_catalog,pg_constraint,pg_constraint_oid_index,44,18,18,8,106
1440735526.30971,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,44
1440735526.30971,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,44
1440735526.30971,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,44
1440735526.30971,pg_catalog,pg_inherits,pg_inherits_parent_index,1,0,0,1,2
1440735526.30971,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,46,0,0,16,32
1440735526.30971,pg_catalog,pg_index,pg_index_indexrelid_index,90338,90731,90338,32,106990
1440735526.30971,pg_catalog,pg_index,pg_index_indrelid_index,50420,93359,93356,38,66118
1440735526.30971,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,11098,29638,29638,257,31492
1440735526.30971,pg_catalog,pg_operator,pg_operator_oid_index,45087,45087,45087,94,105728
1440735526.30971,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_opclass,pg_opclass_oid_index,43472,43472,43472,32,60036
1440735526.30971,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13306,568189,568189,60,22719
1440735526.30971,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_amop,pg_amop_opr_fam_index,38753,100661,100661,138,89959
1440735526.30971,pg_catalog,pg_amop,pg_amop_fam_strat_index,67254,67254,67254,64,146915
1440735526.30971,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,52647,82359,82359,48,121842
1440735526.30971,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3334,3334,3334,424,6169
1440735526.30971,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21393,21399,21389,38,36642
1440735526.30971,pg_catalog,pg_rewrite,pg_rewrite_oid_index,30,20,20,23,27
1440735526.30971,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,176,0,0,16,160
1440735526.30971,pg_catalog,pg_description,pg_description_o_c_o_index,218,0,0,45,436
1440735526.30971,pg_catalog,pg_cast,pg_cast_source_target_index,232969,90413,90413,40,248777
1440735526.30971,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_namespace,pg_namespace_oid_index,85524,85518,85518,109,91780
1440735526.30971,pg_catalog,pg_namespace,pg_namespace_nspname_index,47597,31621,31621,40,63533
1440735526.30971,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_depend,pg_depend_reference_index,1711,1648,1573,243,4171
1440735526.30971,pg_catalog,pg_depend,pg_depend_depender_index,443,616,616,112,1742
1440735526.30971,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,68812,0,0,13,68800
1440735526.30971,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1440735526.30971,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15587,15587,15587,40,31133
1440735526.30971,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_shdepend,pg_shdepend_reference_index,62,62,62,32,86
1440735526.30971,pg_catalog,pg_shdepend,pg_shdepend_depender_index,219,0,0,32,233
1440735526.30971,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,1,0,0,1,1
1440735526.30971,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,1,0
1440735526.30971,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,220,0,0,16,204
1440735526.30971,pg_catalog,pg_seclabel,pg_seclabel_object_index,218,0,0,15,203
1440735526.30971,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_collation,pg_collation_oid_index,3,1,1,3,4
1440735526.30971,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,1,0
1440735526.30971,pg_catalog,pg_range,pg_range_rngtypid_index,131,0,0,170,92
1440735526.30971,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440735526.30971,pg_catalog,pg_database,pg_database_oid_index,41668,41667,41667,29,58843
1440735526.30971,pg_catalog,pg_database,pg_database_datname_index,33174,33173,33173,32,50337
1440735526.30971,public,nation,pk_nation,767634,767634,767634,49,767636
1440735526.30971,public,region,pk_region,48,48,48,22,45
1440735526.30971,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440735526.30971,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440735526.30971,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440735526.30971,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440735526.30971,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440735526.30971,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440735526.30971,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440735586.31223,public,supplier,supplier_s_suppkey_idx_like,3,1437,1437,38,30
1440735586.31223,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,321042,0,3668,30
1440735586.31223,public,supplier,pk_supplier,767625,1301547,1301547,12560,2298521
1440735586.31223,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,79770,61130,61130,161,175841
1440735586.31223,pg_catalog,pg_type,pg_type_typname_nsp_index,583,452,379,247,1436
1440735586.31223,pg_catalog,pg_type,pg_type_oid_index,293865,293759,293759,80,598307
1440735586.31223,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440735586.31223,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440735586.31223,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440735586.31223,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440735586.31223,pg_toast,pg_toast_2618,pg_toast_2618_index,15287,48914,48914,57,24409
1440735586.31223,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440735586.31223,pg_toast,pg_toast_2619,pg_toast_2619_index,11647,75083,75083,380,45145
1440735586.31223,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440735586.31223,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440735586.31223,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440735586.31223,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440735586.31223,public,part,part_p_name_idx,2,433658,0,138958,23
1440735586.31223,public,part,part_p_container_p_brand_p_partkey_idx,39,780655,0,126253,77
1440735586.31223,public,part,part_p_size_idx,30,27604322,0,113948,16445
1440735586.31223,public,part,pk_part,149,60000146,60000146,218907,357
1440735586.31223,public,part,part_p_type_p_partkey_idx,3,399109,0,117630,23
1440735586.31223,pg_catalog,pg_authid,pg_authid_oid_index,16014,16014,16014,40,31988
1440735586.31223,pg_catalog,pg_authid,pg_authid_rolname_index,16005,16005,16005,40,31970
1440735586.31223,public,partsupp,pk_partsupp,625592,2502110,2502110,630989,2101084
1440735586.31223,public,partsupp,partsupp_ps_suppkey_idx,760593,60836538,60836538,868861,2562664
1440735586.31223,public,customer,customer_c_phone_idx_c_acctbal,14,7636442,0,58304,39
1440735586.31223,public,customer,customer_c_phone_idx,14,3817497,0,51611,37
1440735586.31223,public,customer,pk_customer,164,30000162,30000162,92237,31397
1440735586.31223,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41151,25
1440735586.31223,public,customer,customer_c_mktsegment_c_custkey_idx,2,5996935,0,80765,25
1440735586.31223,public,orders,pk_orders,71877966,822489209,821889209,6495675,285690396
1440735586.31223,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,415046,1803734
1440735586.31223,public,orders,orders_o_orderdate_o_orderkey_idx,11,234006040,0,1073187,1789766
1440735586.31223,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440735586.31223,public,lineitem,lineitem_l_orderkey_idx_part2,3,216008163,215792412,790972,869349
1440735586.31223,public,lineitem,lineitem_l_orderkey_idx_part1,14677653,394750823,393991693,6732750,58680492
1440735586.31223,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,444972912,444351071,1627624,1782832
1440735586.31223,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,210,210,210,2329855,7223304
1440735586.31223,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,15,979692215,0,5970429,5550921
1440735586.31223,public,lineitem,lineitem_l_orderkey_idx,13659523,3055847334,3052848752,11255804,60689878
1440735586.31223,public,lineitem,pk_lineitem,0,0,0,1659335,7218188
1440735586.31223,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2543323,66697908,64840400,6224323,14550277
1440735586.31223,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,639175,1062067,1061932,228,1296332
1440735586.31223,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,123,123,123,64,1828
1440735586.31223,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,31138,140084,140084,348,77742
1440735586.31223,pg_catalog,pg_proc,pg_proc_oid_index,211335,211335,211335,569,437912
1440735586.31223,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,63,9445
1440735586.31223,pg_catalog,pg_class,pg_class_relname_nsp_index,27054,25768,25675,338,70139
1440735586.31223,pg_catalog,pg_class,pg_class_oid_index,1068198,1084361,1084359,45,1718866
1440735586.31223,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,1,0
1440735586.31223,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,1,0
1440735586.31223,pg_catalog,pg_constraint,pg_constraint_oid_index,44,18,18,8,106
1440735586.31223,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,44
1440735586.31223,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,44
1440735586.31223,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,44
1440735586.31223,pg_catalog,pg_inherits,pg_inherits_parent_index,1,0,0,1,2
1440735586.31223,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,46,0,0,16,32
1440735586.31223,pg_catalog,pg_index,pg_index_indexrelid_index,90512,90905,90512,32,107198
1440735586.31223,pg_catalog,pg_index,pg_index_indrelid_index,50514,93536,93533,38,66241
1440735586.31223,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,11121,29721,29721,259,31555
1440735586.31223,pg_catalog,pg_operator,pg_operator_oid_index,45177,45177,45177,94,105938
1440735586.31223,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_opclass,pg_opclass_oid_index,43556,43556,43556,32,60154
1440735586.31223,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13330,569215,569215,60,22761
1440735586.31223,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_amop,pg_amop_opr_fam_index,38828,100855,100855,139,90132
1440735586.31223,pg_catalog,pg_amop,pg_amop_fam_strat_index,67378,67378,67378,64,147186
1440735586.31223,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,52748,82518,82518,48,122078
1440735586.31223,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3341,3341,3341,424,6183
1440735586.31223,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21433,21439,21429,38,36710
1440735586.31223,pg_catalog,pg_rewrite,pg_rewrite_oid_index,30,20,20,23,27
1440735586.31223,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,176,0,0,16,160
1440735586.31223,pg_catalog,pg_description,pg_description_o_c_o_index,218,0,0,45,436
1440735586.31223,pg_catalog,pg_cast,pg_cast_source_target_index,233400,90578,90578,40,249239
1440735586.31223,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_namespace,pg_namespace_oid_index,85524,85518,85518,109,91792
1440735586.31223,pg_catalog,pg_namespace,pg_namespace_nspname_index,47690,31683,31683,40,63657
1440735586.31223,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_depend,pg_depend_reference_index,1711,1648,1573,243,4171
1440735586.31223,pg_catalog,pg_depend,pg_depend_depender_index,443,616,616,112,1742
1440735586.31223,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,68952,0,0,13,68940
1440735586.31223,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1440735586.31223,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15619,15619,15619,40,31197
1440735586.31223,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_shdepend,pg_shdepend_reference_index,62,62,62,32,86
1440735586.31223,pg_catalog,pg_shdepend,pg_shdepend_depender_index,219,0,0,32,233
1440735586.31223,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,1,0,0,1,1
1440735586.31223,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,1,0
1440735586.31223,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,220,0,0,16,204
1440735586.31223,pg_catalog,pg_seclabel,pg_seclabel_object_index,218,0,0,15,203
1440735586.31223,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_collation,pg_collation_oid_index,3,1,1,3,4
1440735586.31223,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,1,0
1440735586.31223,pg_catalog,pg_range,pg_range_rngtypid_index,132,0,0,172,92
1440735586.31223,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440735586.31223,pg_catalog,pg_database,pg_database_oid_index,41749,41748,41748,29,58959
1440735586.31223,pg_catalog,pg_database,pg_database_datname_index,33242,33241,33241,32,50440
1440735586.31223,public,nation,pk_nation,767634,767634,767634,49,767636
1440735586.31223,public,region,pk_region,48,48,48,22,45
