ctime,relname,pid,mode,granted
1440735526.30957,pg_locks,10486,AccessShareLock,t
1440735526.30957,pg_namespace,10488,AccessShareLock,t
1440735526.30957,pg_namespace,10487,AccessShareLock,t
1440735526.30957,pg_stat_all_indexes,10487,AccessShareLock,t
1440735526.30957,pg_stat_all_tables,10488,AccessShareLock,t
1440735526.30957,pg_stat_database,10485,AccessShareLock,t
1440735526.30957,pg_statio_all_indexes,10487,AccessShareLock,t
1440735526.30957,pg_statio_all_tables,10488,AccessShareLock,t
1440735526.30957,pk_lineitem,9962,AccessShareLock,t
1440735526.30957,pk_lineitem,10261,AccessShareLock,t
1440735526.30957,pk_nation,9962,AccessShareLock,t
1440735526.30957,pk_orders,10261,AccessShareLock,t
1440735526.30957,pk_orders,9962,AccessShareLock,t
1440735526.30957,pk_part,9962,AccessShareLock,t
1440735526.30957,pk_partsupp,9962,AccessShareLock,t
1440735526.30957,pk_supplier,9962,AccessShareLock,t
1440735526.30957,supplier,9962,AccessShareLock,t
1440735526.30957,supplier_s_nationkey_s_suppkey_idx,9962,AccessShareLock,t
1440735526.30957,supplier_s_suppkey_idx_like,9962,AccessShareLock,t
1440735586.31171,lineitem,10534,AccessShareLock,t
1440735586.31171,lineitem,9962,AccessShareLock,t
1440735586.31171,lineitem_l_orderkey_idx,9962,AccessShareLock,t
1440735586.31171,lineitem_l_orderkey_idx,10534,AccessShareLock,t
1440735586.31171,lineitem_l_orderkey_idx_l_returnflag,9962,AccessShareLock,t
1440735586.31171,lineitem_l_orderkey_idx_l_returnflag,10534,AccessShareLock,t
1440735586.31171,lineitem_l_orderkey_idx_part1,10534,AccessShareLock,t
1440735586.31171,lineitem_l_orderkey_idx_part1,9962,AccessShareLock,t
1440735586.31171,lineitem_l_orderkey_idx_part2,10534,AccessShareLock,t
1440735586.31171,lineitem_l_orderkey_idx_part2,9962,AccessShareLock,t
1440735586.31171,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9962,AccessShareLock,t
1440735586.31171,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10534,AccessShareLock,t
1440735586.31171,lineitem_l_partkey_l_quantity_l_shipmode_idx,9962,AccessShareLock,t
1440735586.31171,lineitem_l_partkey_l_quantity_l_shipmode_idx,10534,AccessShareLock,t
1440735586.31171,lineitem_l_shipdate_l_suppkey__idx,9962,AccessShareLock,t
1440735586.31171,lineitem_l_shipdate_l_suppkey__idx,10534,AccessShareLock,t
1440735586.31171,nation,9962,AccessShareLock,t
1440735586.31171,nation,10534,AccessShareLock,t
1440735586.31171,orders,9962,AccessShareLock,t
1440735586.31171,orders_o_orderdate_o_orderkey_idx,9962,AccessShareLock,t
1440735586.31171,orders_o_orderkey_o_orderdate_idx,9962,AccessShareLock,t
1440735586.31171,part,10534,AccessShareLock,t
1440735586.31171,part,9962,AccessShareLock,t
1440735586.31171,part_p_container_p_brand_p_partkey_idx,10534,AccessShareLock,t
1440735586.31171,part_p_container_p_brand_p_partkey_idx,9962,AccessShareLock,t
1440735586.31171,part_p_name_idx,9962,AccessShareLock,t
1440735586.31171,part_p_name_idx,10534,AccessShareLock,t
1440735586.31171,part_p_size_idx,9962,AccessShareLock,t
1440735586.31171,part_p_size_idx,10534,AccessShareLock,t
1440735586.31171,part_p_type_p_partkey_idx,10534,AccessShareLock,t
1440735586.31171,part_p_type_p_partkey_idx,9962,AccessShareLock,t
1440735586.31171,partsupp,9962,AccessShareLock,t
1440735586.31171,partsupp,10534,AccessShareLock,t
1440735586.31171,partsupp_ps_suppkey_idx,10534,AccessShareLock,t
1440735586.31171,partsupp_ps_suppkey_idx,9962,AccessShareLock,t
1440735586.31171,pg_index,10567,AccessShareLock,t
1440735586.31171,pg_index,10568,AccessShareLock,t
1440735586.31171,pg_locks,10564,AccessShareLock,t
1440735586.31171,pg_namespace,10567,AccessShareLock,t
1440735586.31171,pg_stat_activity,10566,AccessShareLock,t
1440735586.31171,pg_stat_all_indexes,10568,AccessShareLock,t
1440735586.31171,pg_stat_all_tables,10567,AccessShareLock,t
1440735586.31171,pg_stat_database,10565,AccessShareLock,t
1440735586.31171,pg_statio_all_indexes,10568,AccessShareLock,t
1440735586.31171,pg_statio_all_tables,10567,AccessShareLock,t
1440735586.31171,pk_lineitem,10534,AccessShareLock,t
1440735586.31171,pk_lineitem,9962,AccessShareLock,t
1440735586.31171,pk_nation,10534,AccessShareLock,t
1440735586.31171,pk_nation,9962,AccessShareLock,t
1440735586.31171,pk_orders,9962,AccessShareLock,t
1440735586.31171,pk_part,10534,AccessShareLock,t
1440735586.31171,pk_part,9962,AccessShareLock,t
1440735586.31171,pk_partsupp,9962,AccessShareLock,t
1440735586.31171,pk_partsupp,10534,AccessShareLock,t
1440735586.31171,pk_supplier,9962,AccessShareLock,t
1440735586.31171,pk_supplier,10534,AccessShareLock,t
1440735586.31171,supplier,10534,AccessShareLock,t
1440735586.31171,supplier,9962,AccessShareLock,t
1440735586.31171,supplier_s_nationkey_s_suppkey_idx,10534,AccessShareLock,t
1440735586.31171,supplier_s_nationkey_s_suppkey_idx,9962,AccessShareLock,t
1440735586.31171,supplier_s_suppkey_idx_like,9962,AccessShareLock,t
1440735586.31171,supplier_s_suppkey_idx_like,10534,AccessShareLock,t
1440735646.31372,lineitem,10534,AccessShareLock,t
1440735646.31372,lineitem,9962,AccessShareLock,t
1440735646.31372,lineitem_l_orderkey_idx,9962,AccessShareLock,t
1440735646.31372,lineitem_l_orderkey_idx,10534,AccessShareLock,t
1440735646.31372,lineitem_l_orderkey_idx_l_returnflag,10534,AccessShareLock,t
1440735646.31372,lineitem_l_orderkey_idx_l_returnflag,9962,AccessShareLock,t
1440735646.31372,lineitem_l_orderkey_idx_part1,10534,AccessShareLock,t
1440735646.31372,lineitem_l_orderkey_idx_part1,9962,AccessShareLock,t
1440735646.31372,lineitem_l_orderkey_idx_part2,10534,AccessShareLock,t
1440735646.31372,lineitem_l_orderkey_idx_part2,9962,AccessShareLock,t
1440735646.31372,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10534,AccessShareLock,t
1440735646.31372,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9962,AccessShareLock,t
1440735646.31372,lineitem_l_partkey_l_quantity_l_shipmode_idx,10534,AccessShareLock,t
1440735646.31372,lineitem_l_partkey_l_quantity_l_shipmode_idx,9962,AccessShareLock,t
1440735646.31372,lineitem_l_shipdate_l_suppkey__idx,10534,AccessShareLock,t
1440735646.31372,lineitem_l_shipdate_l_suppkey__idx,9962,AccessShareLock,t
1440735646.31372,nation,9962,AccessShareLock,t
1440735646.31372,nation,10534,AccessShareLock,t
1440735646.31372,orders,9962,AccessShareLock,t
1440735646.31372,orders_o_orderdate_o_orderkey_idx,9962,AccessShareLock,t
1440735646.31372,orders_o_orderkey_o_orderdate_idx,9962,AccessShareLock,t
1440735646.31372,part,10534,AccessShareLock,t
1440735646.31372,part,9962,AccessShareLock,t
1440735646.31372,part_p_container_p_brand_p_partkey_idx,9962,AccessShareLock,t
1440735646.31372,part_p_container_p_brand_p_partkey_idx,10534,AccessShareLock,t
1440735646.31372,part_p_name_idx,9962,AccessShareLock,t
1440735646.31372,part_p_name_idx,10534,AccessShareLock,t
1440735646.31372,part_p_size_idx,9962,AccessShareLock,t
1440735646.31372,part_p_size_idx,10534,AccessShareLock,t
1440735646.31372,part_p_type_p_partkey_idx,9962,AccessShareLock,t
1440735646.31372,part_p_type_p_partkey_idx,10534,AccessShareLock,t
1440735646.31372,partsupp,10534,AccessShareLock,t
1440735646.31372,partsupp,9962,AccessShareLock,t
1440735646.31372,partsupp_ps_suppkey_idx,9962,AccessShareLock,t
1440735646.31372,partsupp_ps_suppkey_idx,10534,AccessShareLock,t
1440735646.31372,pg_amop,10641,AccessShareLock,t
1440735646.31372,pg_amop_fam_strat_index,10641,AccessShareLock,t
1440735646.31372,pg_index,10643,AccessShareLock,t
1440735646.31372,pg_locks,10640,AccessShareLock,t
1440735646.31372,pg_namespace,10643,AccessShareLock,t
1440735646.31372,pg_stat_activity,10641,AccessShareLock,t
1440735646.31372,pg_stat_all_indexes,10643,AccessShareLock,t
1440735646.31372,pg_stat_all_tables,10642,AccessShareLock,t
1440735646.31372,pg_stat_database,10639,AccessShareLock,t
1440735646.31372,pg_statio_all_indexes,10643,AccessShareLock,t
1440735646.31372,pg_statio_all_tables,10642,AccessShareLock,t
1440735646.31372,pk_lineitem,10534,AccessShareLock,t
1440735646.31372,pk_lineitem,9962,AccessShareLock,t
1440735646.31372,pk_nation,9962,AccessShareLock,t
1440735646.31372,pk_nation,10534,AccessShareLock,t
1440735646.31372,pk_orders,9962,AccessShareLock,t
1440735646.31372,pk_part,10534,AccessShareLock,t
1440735646.31372,pk_part,9962,AccessShareLock,t
1440735646.31372,pk_partsupp,9962,AccessShareLock,t
1440735646.31372,pk_partsupp,10534,AccessShareLock,t
1440735646.31372,pk_supplier,9962,AccessShareLock,t
1440735646.31372,pk_supplier,10534,AccessShareLock,t
1440735646.31372,supplier,10534,AccessShareLock,t
1440735646.31372,supplier,9962,AccessShareLock,t
1440735646.31372,supplier_s_nationkey_s_suppkey_idx,9962,AccessShareLock,t
1440735646.31372,supplier_s_nationkey_s_suppkey_idx,10534,AccessShareLock,t
1440735646.31372,supplier_s_suppkey_idx_like,10534,AccessShareLock,t
1440735646.31372,supplier_s_suppkey_idx_like,9962,AccessShareLock,t
1440735706.31563,lineitem,10534,AccessShareLock,t
1440735706.31563,lineitem,9962,AccessShareLock,t
1440735706.31563,lineitem_l_orderkey_idx,9962,AccessShareLock,t
1440735706.31563,lineitem_l_orderkey_idx,10534,AccessShareLock,t
1440735706.31563,lineitem_l_orderkey_idx_l_returnflag,9962,AccessShareLock,t
1440735706.31563,lineitem_l_orderkey_idx_l_returnflag,10534,AccessShareLock,t
1440735706.31563,lineitem_l_orderkey_idx_part1,10534,AccessShareLock,t
1440735706.31563,lineitem_l_orderkey_idx_part1,9962,AccessShareLock,t
1440735706.31563,lineitem_l_orderkey_idx_part2,10534,AccessShareLock,t
1440735706.31563,lineitem_l_orderkey_idx_part2,9962,AccessShareLock,t
1440735706.31563,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9962,AccessShareLock,t
1440735706.31563,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10534,AccessShareLock,t
1440735706.31563,lineitem_l_partkey_l_quantity_l_shipmode_idx,9962,AccessShareLock,t
1440735706.31563,lineitem_l_partkey_l_quantity_l_shipmode_idx,10534,AccessShareLock,t
1440735706.31563,lineitem_l_shipdate_l_suppkey__idx,9962,AccessShareLock,t
1440735706.31563,lineitem_l_shipdate_l_suppkey__idx,10534,AccessShareLock,t
1440735706.31563,nation,9962,AccessShareLock,t
1440735706.31563,nation,10534,AccessShareLock,t
1440735706.31563,orders,9962,AccessShareLock,t
1440735706.31563,orders_o_orderdate_o_orderkey_idx,9962,AccessShareLock,t
1440735706.31563,orders_o_orderkey_o_orderdate_idx,9962,AccessShareLock,t
1440735706.31563,part,10534,AccessShareLock,t
1440735706.31563,part,9962,AccessShareLock,t
1440735706.31563,part_p_container_p_brand_p_partkey_idx,9962,AccessShareLock,t
1440735706.31563,part_p_container_p_brand_p_partkey_idx,10534,AccessShareLock,t
1440735706.31563,part_p_name_idx,10534,AccessShareLock,t
1440735706.31563,part_p_name_idx,9962,AccessShareLock,t
1440735706.31563,part_p_size_idx,10534,AccessShareLock,t
1440735706.31563,part_p_size_idx,9962,AccessShareLock,t
1440735706.31563,part_p_type_p_partkey_idx,9962,AccessShareLock,t
1440735706.31563,part_p_type_p_partkey_idx,10534,AccessShareLock,t
1440735706.31563,partsupp,9962,AccessShareLock,t
1440735706.31563,partsupp,10534,AccessShareLock,t
1440735706.31563,partsupp_ps_suppkey_idx,9962,AccessShareLock,t
1440735706.31563,partsupp_ps_suppkey_idx,10534,AccessShareLock,t
1440735706.31563,pg_index,10711,AccessShareLock,t
1440735706.31563,pg_locks,10708,AccessShareLock,t
1440735706.31563,pg_stat_activity,10707,AccessShareLock,t
1440735706.31563,pg_stat_all_indexes,10711,AccessShareLock,t
1440735706.31563,pg_stat_all_tables,10710,AccessShareLock,t
1440735706.31563,pg_stat_database,10709,AccessShareLock,t
1440735706.31563,pg_statio_all_indexes,10711,AccessShareLock,t
1440735706.31563,pg_statio_all_tables,10710,AccessShareLock,t
1440735706.31563,pk_lineitem,10534,AccessShareLock,t
1440735706.31563,pk_lineitem,9962,AccessShareLock,t
1440735706.31563,pk_nation,9962,AccessShareLock,t
1440735706.31563,pk_nation,10534,AccessShareLock,t
1440735706.31563,pk_orders,9962,AccessShareLock,t
1440735706.31563,pk_part,9962,AccessShareLock,t
1440735706.31563,pk_part,10534,AccessShareLock,t
1440735706.31563,pk_partsupp,10534,AccessShareLock,t
1440735706.31563,pk_partsupp,9962,AccessShareLock,t
1440735706.31563,pk_supplier,9962,AccessShareLock,t
1440735706.31563,pk_supplier,10534,AccessShareLock,t
1440735706.31563,supplier,10534,AccessShareLock,t
1440735706.31563,supplier,9962,AccessShareLock,t
1440735706.31563,supplier_s_nationkey_s_suppkey_idx,10534,AccessShareLock,t
1440735706.31563,supplier_s_nationkey_s_suppkey_idx,9962,AccessShareLock,t
1440735706.31563,supplier_s_suppkey_idx_like,9962,AccessShareLock,t
1440735706.31563,supplier_s_suppkey_idx_like,10534,AccessShareLock,t
1440735766.31758,customer,10769,AccessShareLock,t
1440735766.31758,customer_c_mktsegment_c_custkey_idx,10769,AccessShareLock,t
1440735766.31758,customer_c_nationkey_c_custkey_idx,10769,AccessShareLock,t
1440735766.31758,customer_c_phone_idx,10769,AccessShareLock,t
1440735766.31758,customer_c_phone_idx_c_acctbal,10769,AccessShareLock,t
1440735766.31758,lineitem,10534,AccessShareLock,t
1440735766.31758,lineitem_l_orderkey_idx,10534,AccessShareLock,t
1440735766.31758,lineitem_l_orderkey_idx_l_returnflag,10534,AccessShareLock,t
1440735766.31758,lineitem_l_orderkey_idx_part1,10534,AccessShareLock,t
1440735766.31758,lineitem_l_orderkey_idx_part2,10534,AccessShareLock,t
1440735766.31758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10534,AccessShareLock,t
1440735766.31758,lineitem_l_partkey_l_quantity_l_shipmode_idx,10534,AccessShareLock,t
1440735766.31758,lineitem_l_shipdate_l_suppkey__idx,10534,AccessShareLock,t
1440735766.31758,nation,10534,AccessShareLock,t
1440735766.31758,orders,10769,AccessShareLock,t
1440735766.31758,orders_o_orderdate_o_orderkey_idx,10769,AccessShareLock,t
1440735766.31758,orders_o_orderkey_o_orderdate_idx,10769,AccessShareLock,t
1440735766.31758,part,10534,AccessShareLock,t
1440735766.31758,part_p_container_p_brand_p_partkey_idx,10534,AccessShareLock,t
1440735766.31758,part_p_name_idx,10534,AccessShareLock,t
1440735766.31758,part_p_size_idx,10534,AccessShareLock,t
1440735766.31758,part_p_type_p_partkey_idx,10534,AccessShareLock,t
1440735766.31758,partsupp,10534,AccessShareLock,t
1440735766.31758,partsupp_ps_suppkey_idx,10534,AccessShareLock,t
1440735766.31758,pg_index,10791,AccessShareLock,t
1440735766.31758,pg_locks,10788,AccessShareLock,t
1440735766.31758,pg_stat_activity,10789,AccessShareLock,t
1440735766.31758,pg_stat_all_indexes,10791,AccessShareLock,t
1440735766.31758,pg_stat_all_tables,10790,AccessShareLock,t
1440735766.31758,pg_stat_database,10787,AccessShareLock,t
1440735766.31758,pg_statio_all_indexes,10791,AccessShareLock,t
1440735766.31758,pg_statio_all_tables,10790,AccessShareLock,t
1440735766.31758,pk_customer,10769,AccessShareLock,t
1440735766.31758,pk_lineitem,10534,AccessShareLock,t
1440735766.31758,pk_nation,10534,AccessShareLock,t
1440735766.31758,pk_orders,10769,AccessShareLock,t
1440735766.31758,pk_part,10534,AccessShareLock,t
1440735766.31758,pk_partsupp,10534,AccessShareLock,t
1440735766.31758,pk_supplier,10534,AccessShareLock,t
1440735766.31758,supplier,10534,AccessShareLock,t
1440735766.31758,supplier_s_nationkey_s_suppkey_idx,10534,AccessShareLock,t
1440735766.31758,supplier_s_suppkey_idx_like,10534,AccessShareLock,t
1440735826.31983,customer,10769,AccessShareLock,t
1440735826.31983,customer,10826,AccessShareLock,t
1440735826.31983,customer_c_mktsegment_c_custkey_idx,10769,AccessShareLock,t
1440735826.31983,customer_c_mktsegment_c_custkey_idx,10826,AccessShareLock,t
1440735826.31983,customer_c_nationkey_c_custkey_idx,10769,AccessShareLock,t
1440735826.31983,customer_c_nationkey_c_custkey_idx,10826,AccessShareLock,t
1440735826.31983,customer_c_phone_idx,10826,AccessShareLock,t
1440735826.31983,customer_c_phone_idx,10769,AccessShareLock,t
1440735826.31983,customer_c_phone_idx_c_acctbal,10826,AccessShareLock,t
1440735826.31983,customer_c_phone_idx_c_acctbal,10769,AccessShareLock,t
1440735826.31983,lineitem,10826,AccessShareLock,t
1440735826.31983,lineitem_l_orderkey_idx,10826,AccessShareLock,t
1440735826.31983,lineitem_l_orderkey_idx_l_returnflag,10826,AccessShareLock,t
1440735826.31983,lineitem_l_orderkey_idx_part1,10826,AccessShareLock,t
1440735826.31983,lineitem_l_orderkey_idx_part2,10826,AccessShareLock,t
1440735826.31983,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10826,AccessShareLock,t
1440735826.31983,lineitem_l_partkey_l_quantity_l_shipmode_idx,10826,AccessShareLock,t
1440735826.31983,lineitem_l_shipdate_l_suppkey__idx,10826,AccessShareLock,t
1440735826.31983,orders,10826,AccessShareLock,t
1440735826.31983,orders,10769,AccessShareLock,t
1440735826.31983,orders_o_orderdate_o_orderkey_idx,10826,AccessShareLock,t
1440735826.31983,orders_o_orderdate_o_orderkey_idx,10769,AccessShareLock,t
1440735826.31983,orders_o_orderkey_o_orderdate_idx,10826,AccessShareLock,t
1440735826.31983,orders_o_orderkey_o_orderdate_idx,10769,AccessShareLock,t
1440735826.31983,pg_index,10871,AccessShareLock,t
1440735826.31983,pg_locks,10868,AccessShareLock,t
1440735826.31983,pg_namespace,10871,AccessShareLock,t
1440735826.31983,pg_stat_activity,10867,AccessShareLock,t
1440735826.31983,pg_stat_all_indexes,10871,AccessShareLock,t
1440735826.31983,pg_stat_all_tables,10870,AccessShareLock,t
1440735826.31983,pg_stat_database,10869,AccessShareLock,t
1440735826.31983,pg_statio_all_indexes,10871,AccessShareLock,t
1440735826.31983,pg_statio_all_tables,10870,AccessShareLock,t
1440735826.31983,pk_customer,10769,AccessShareLock,t
1440735826.31983,pk_customer,10826,AccessShareLock,t
1440735826.31983,pk_lineitem,10826,AccessShareLock,t
1440735826.31983,pk_orders,10769,AccessShareLock,t
1440735826.31983,pk_orders,10826,AccessShareLock,t
1440735886.32143,customer,10826,AccessShareLock,t
1440735886.32143,customer_c_mktsegment_c_custkey_idx,10826,AccessShareLock,t
1440735886.32143,customer_c_nationkey_c_custkey_idx,10826,AccessShareLock,t
1440735886.32143,customer_c_phone_idx,10826,AccessShareLock,t
1440735886.32143,customer_c_phone_idx_c_acctbal,10826,AccessShareLock,t
1440735886.32143,lineitem,10826,AccessShareLock,t
1440735886.32143,lineitem,10930,AccessShareLock,t
1440735886.32143,lineitem_l_orderkey_idx,10826,AccessShareLock,t
1440735886.32143,lineitem_l_orderkey_idx,10930,AccessShareLock,t
1440735886.32143,lineitem_l_orderkey_idx_l_returnflag,10826,AccessShareLock,t
1440735886.32143,lineitem_l_orderkey_idx_l_returnflag,10930,AccessShareLock,t
1440735886.32143,lineitem_l_orderkey_idx_part1,10930,AccessShareLock,t
1440735886.32143,lineitem_l_orderkey_idx_part1,10826,AccessShareLock,t
1440735886.32143,lineitem_l_orderkey_idx_part2,10826,AccessShareLock,t
1440735886.32143,lineitem_l_orderkey_idx_part2,10930,AccessShareLock,t
1440735886.32143,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10930,AccessShareLock,t
1440735886.32143,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10826,AccessShareLock,t
1440735886.32143,lineitem_l_partkey_l_quantity_l_shipmode_idx,10826,AccessShareLock,t
1440735886.32143,lineitem_l_partkey_l_quantity_l_shipmode_idx,10930,AccessShareLock,t
1440735886.32143,lineitem_l_shipdate_l_suppkey__idx,10930,AccessShareLock,t
1440735886.32143,lineitem_l_shipdate_l_suppkey__idx,10826,AccessShareLock,t
1440735886.32143,orders,10826,AccessShareLock,t
1440735886.32143,orders_o_orderdate_o_orderkey_idx,10826,AccessShareLock,t
1440735886.32143,orders_o_orderkey_o_orderdate_idx,10826,AccessShareLock,t
1440735886.32143,pg_index,10949,AccessShareLock,t
1440735886.32143,pg_index,10951,AccessShareLock,t
1440735886.32143,pg_locks,10952,AccessShareLock,t
1440735886.32143,pg_namespace,10951,AccessShareLock,t
1440735886.32143,pg_stat_activity,10948,AccessShareLock,t
1440735886.32143,pg_stat_all_indexes,10951,AccessShareLock,t
1440735886.32143,pg_stat_all_tables,10949,AccessShareLock,t
1440735886.32143,pg_stat_database,10950,AccessShareLock,t
1440735886.32143,pg_statio_all_indexes,10951,AccessShareLock,t
1440735886.32143,pg_statio_all_tables,10949,AccessShareLock,t
1440735886.32143,pk_customer,10826,AccessShareLock,t
1440735886.32143,pk_lineitem,10826,AccessShareLock,t
1440735886.32143,pk_lineitem,10930,AccessShareLock,t
1440735886.32143,pk_orders,10826,AccessShareLock,t
1440735946.32318,customer,10826,AccessShareLock,t
1440735946.32318,customer_c_mktsegment_c_custkey_idx,10826,AccessShareLock,t
1440735946.32318,customer_c_nationkey_c_custkey_idx,10826,AccessShareLock,t
1440735946.32318,customer_c_phone_idx,10826,AccessShareLock,t
1440735946.32318,customer_c_phone_idx_c_acctbal,10826,AccessShareLock,t
1440735946.32318,lineitem,10826,AccessShareLock,t
1440735946.32318,lineitem,10930,AccessShareLock,t
1440735946.32318,lineitem_l_orderkey_idx,10826,AccessShareLock,t
1440735946.32318,lineitem_l_orderkey_idx,10930,AccessShareLock,t
1440735946.32318,lineitem_l_orderkey_idx_l_returnflag,10826,AccessShareLock,t
1440735946.32318,lineitem_l_orderkey_idx_l_returnflag,10930,AccessShareLock,t
1440735946.32318,lineitem_l_orderkey_idx_part1,10930,AccessShareLock,t
1440735946.32318,lineitem_l_orderkey_idx_part1,10826,AccessShareLock,t
1440735946.32318,lineitem_l_orderkey_idx_part2,10826,AccessShareLock,t
1440735946.32318,lineitem_l_orderkey_idx_part2,10930,AccessShareLock,t
1440735946.32318,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10930,AccessShareLock,t
1440735946.32318,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10826,AccessShareLock,t
1440735946.32318,lineitem_l_partkey_l_quantity_l_shipmode_idx,10826,AccessShareLock,t
1440735946.32318,lineitem_l_partkey_l_quantity_l_shipmode_idx,10930,AccessShareLock,t
1440735946.32318,lineitem_l_shipdate_l_suppkey__idx,10930,AccessShareLock,t
1440735946.32318,lineitem_l_shipdate_l_suppkey__idx,10826,AccessShareLock,t
1440735946.32318,orders,10826,AccessShareLock,t
1440735946.32318,orders_o_orderdate_o_orderkey_idx,10826,AccessShareLock,t
1440735946.32318,orders_o_orderkey_o_orderdate_idx,10826,AccessShareLock,t
1440735946.32318,pg_cast,11019,AccessShareLock,t
1440735946.32318,pg_index,11020,AccessShareLock,t
1440735946.32318,pg_locks,11016,AccessShareLock,t
1440735946.32318,pg_namespace,11020,AccessShareLock,t
1440735946.32318,pg_stat_activity,11018,AccessShareLock,t
1440735946.32318,pg_stat_all_indexes,11020,AccessShareLock,t
1440735946.32318,pg_stat_all_tables,11019,AccessShareLock,t
1440735946.32318,pg_stat_database,11017,AccessShareLock,t
1440735946.32318,pg_statio_all_indexes,11020,AccessShareLock,t
1440735946.32318,pg_statio_all_tables,11019,AccessShareLock,t
1440735946.32318,pk_customer,10826,AccessShareLock,t
1440735946.32318,pk_lineitem,10826,AccessShareLock,t
1440735946.32318,pk_lineitem,10930,AccessShareLock,t
1440735946.32318,pk_orders,10826,AccessShareLock,t
1440736006.32518,customer,10826,AccessShareLock,t
1440736006.32518,customer_c_mktsegment_c_custkey_idx,10826,AccessShareLock,t
1440736006.32518,customer_c_nationkey_c_custkey_idx,10826,AccessShareLock,t
1440736006.32518,customer_c_phone_idx,10826,AccessShareLock,t
1440736006.32518,customer_c_phone_idx_c_acctbal,10826,AccessShareLock,t
1440736006.32518,lineitem,10826,AccessShareLock,t
1440736006.32518,lineitem,10930,AccessShareLock,t
1440736006.32518,lineitem_l_orderkey_idx,10826,AccessShareLock,t
1440736006.32518,lineitem_l_orderkey_idx,10930,AccessShareLock,t
1440736006.32518,lineitem_l_orderkey_idx_l_returnflag,10826,AccessShareLock,t
1440736006.32518,lineitem_l_orderkey_idx_l_returnflag,10930,AccessShareLock,t
1440736006.32518,lineitem_l_orderkey_idx_part1,10930,AccessShareLock,t
1440736006.32518,lineitem_l_orderkey_idx_part1,10826,AccessShareLock,t
1440736006.32518,lineitem_l_orderkey_idx_part2,10826,AccessShareLock,t
1440736006.32518,lineitem_l_orderkey_idx_part2,10930,AccessShareLock,t
1440736006.32518,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10930,AccessShareLock,t
1440736006.32518,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10826,AccessShareLock,t
1440736006.32518,lineitem_l_partkey_l_quantity_l_shipmode_idx,10826,AccessShareLock,t
1440736006.32518,lineitem_l_partkey_l_quantity_l_shipmode_idx,10930,AccessShareLock,t
1440736006.32518,lineitem_l_shipdate_l_suppkey__idx,10826,AccessShareLock,t
1440736006.32518,lineitem_l_shipdate_l_suppkey__idx,10930,AccessShareLock,t
1440736006.32518,orders,10826,AccessShareLock,t
1440736006.32518,orders_o_orderdate_o_orderkey_idx,10826,AccessShareLock,t
1440736006.32518,orders_o_orderkey_o_orderdate_idx,10826,AccessShareLock,t
1440736006.32518,pg_index,11089,AccessShareLock,t
1440736006.32518,pg_index,11086,AccessShareLock,t
1440736006.32518,pg_locks,11090,AccessShareLock,t
1440736006.32518,pg_namespace,11089,AccessShareLock,t
1440736006.32518,pg_namespace,11086,AccessShareLock,t
1440736006.32518,pg_stat_activity,11087,AccessShareLock,t
1440736006.32518,pg_stat_all_indexes,11089,AccessShareLock,t
1440736006.32518,pg_stat_all_tables,11086,AccessShareLock,t
1440736006.32518,pg_stat_database,11088,AccessShareLock,t
1440736006.32518,pg_statio_all_indexes,11089,AccessShareLock,t
1440736006.32518,pg_statio_all_tables,11086,AccessShareLock,t
1440736006.32518,pk_customer,10826,AccessShareLock,t
1440736006.32518,pk_lineitem,10826,AccessShareLock,t
1440736006.32518,pk_lineitem,10930,AccessShareLock,t
1440736006.32518,pk_orders,10826,AccessShareLock,t
1440736066.32665,lineitem,10930,AccessShareLock,t
1440736066.32665,lineitem,11160,AccessShareLock,t
1440736066.32665,lineitem_l_orderkey_idx,11160,AccessShareLock,t
1440736066.32665,lineitem_l_orderkey_idx,10930,AccessShareLock,t
1440736066.32665,lineitem_l_orderkey_idx_l_returnflag,11160,AccessShareLock,t
1440736066.32665,lineitem_l_orderkey_idx_l_returnflag,10930,AccessShareLock,t
1440736066.32665,lineitem_l_orderkey_idx_part1,11160,AccessShareLock,t
1440736066.32665,lineitem_l_orderkey_idx_part1,10930,AccessShareLock,t
1440736066.32665,lineitem_l_orderkey_idx_part2,10930,AccessShareLock,t
1440736066.32665,lineitem_l_orderkey_idx_part2,11160,AccessShareLock,t
1440736066.32665,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11160,AccessShareLock,t
1440736066.32665,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10930,AccessShareLock,t
1440736066.32665,lineitem_l_partkey_l_quantity_l_shipmode_idx,11160,AccessShareLock,t
