BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lemon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000395468        | Z,tmMKk9w3y6yLJ3 ubb
 Supplier#000395496        | Rz5Oy0Z6UlDr2l8SKwMcrGReuc
 Supplier#000395539        | 2mScy6FUpwy9qPMDyXZU3FDc1HQQ8t,F
 Supplier#000395564        | aKgUbUXbqFtLyT2,euKemtKHkhw,yM
 Supplier#000395607        | kT9x84nvEVadvFA47SDTmsvw
 Supplier#000395620        | beJOPsg9KVhuWCNWB8OjiQzppvSUg
 Supplier#000395760        | xcW,IT5hiJNgt6
 Supplier#000395861        | nNf1JQdKo9gEmn,tCFWd
 Supplier#000395893        | J2wWK4tErNCE
 Supplier#000395922        | Z3vNdu 7W469T0192ondj
 Supplier#000396012        | sedaq8a7nJHmOoSaGami8J
 Supplier#000396234        | V6IecQWHCEpIi9UTJ
 Supplier#000396249        | tawlblmlMWQoo
 Supplier#000396355        | c1FyJwit8fgIz3R3IYlwUI,ZCbvEegpsQLRjm
 Supplier#000396497        | CoGCc4Y7N7OJL
 Supplier#000396502        | 9RtkkAoMEaOGECvFrGOA UDiBU 
 Supplier#000396534        | adEsFUgY88QNqgDBbpHKq3
 Supplier#000396540        | kwHA7tLnaXP7Q 7DMiVocK oPctxnxb
 Supplier#000396563        | cxCvPqWU2r2tuVn,AojY VsvIGqkyugaAv6N
 Supplier#000396564        | Jjf2VO832yC
 Supplier#000396686        | 44ZlRlvqt3B7nnxkdaTYySG0Cte30AiF7fLE
 Supplier#000396705        | RBlAIQ59dDcImejabMHuuCAAZpPvU0NfQiWx
 Supplier#000396768        | 9Qe cZ zNZ0g,sena1Bucm4Whv7
 Supplier#000396827        | ,7qu,1I uaPOCTyFtku3r4RffsF1
 Supplier#000396991        | nQaN8KU0WJC2UEbo q2Bo
 Supplier#000396996        | zZPGRW2jAKZ
 Supplier#000397003        | 2IZ9tstwMC4Kf3V
 Supplier#000397129        | TVh8bFrVpGm8P,xSbViYGfZILz23QTDBh
 Supplier#000397274        | reU8IMIUGVFgv1
 Supplier#000397336        | W4Y9lL6k6EhTS9UlFoMf
 Supplier#000397349        | rx,RJjmxzGlFzaY,F0rv 3ndJ9WA
 Supplier#000397389        | 3I34HX5FDtM5V5w62YpKDjLF
 Supplier#000397411        | KxHL94bbYi2G41,VkZMNWHxBxBWqscpem WRVq8
 Supplier#000397568        | 3IMvTsvHQw9NNRPl,aixvx
 Supplier#000397575        | 4cry5dOThjTWarZB
 Supplier#000397728        | isJFInl4aKuD4TXAkt8Ele4cH
 Supplier#000397754        | se4IQE2ELdWQNEwmlGB,j0LY
 Supplier#000397811        | FlV1vF1a,JpmRxbBjL7BMCBuZsJiLmtBv5 7dDIu
 Supplier#000397973        | o134mjHqQ0HHyPbMG34jGP
 Supplier#000398022        | MSFropgnna
 Supplier#000398023        | iSQj27m4BDYk7, 
 Supplier#000398088        | l9gN7bOYIt5460iorlTmhC63 1DLYFuOrH076
 Supplier#000398111        | mdaqTRXQJtj,UpT07tbru5o9tvZ
 Supplier#000398187        | 4gADO5MseBTvp s9v
 Supplier#000398196        | YT bMuUA4nkxlXRCTuSuO5zfX5958nUDf
 Supplier#000398229        | wDMzsOy1,RiEmJwPQMXHk0D4dqoBAUp3h
 Supplier#000398313        | TqY9m,epwhIvF2i94FAU27z9g3X9zWIJS6
 Supplier#000398402        | rHTZuJyoqkC44z
 Supplier#000398455        | ,pt9bF,e9xjKI00
 Supplier#000398542        | ltFFDD2UOr9cv8opVERs9OzTk
 Supplier#000398548        | sTlMbWlmEac8jFLRCa5PtY DT W52DMUrzYRI
 Supplier#000398571        | eRR8a2DmWrerEN,PQ
 Supplier#000398732        | Va5NAhcLG2h3xXK81ubYOiSSe,BApLpawzfR7
 Supplier#000398835        | 4V8gOjm7jjATHJ0sSUcDgEcLkJcx8YaZi68q1,v
 Supplier#000398858        | VP3kmQlUTIRD
 Supplier#000398878        | tZAd7bYMK23mQChobIEOjN5
 Supplier#000398886        | m2vm6QAsLVzRh 8CK9cK,4Oiw
 Supplier#000399007        | SM7wR2fRqI7L oA
 Supplier#000399015        | K5rMNxuZ0hr8XmnNj
 Supplier#000399037        | DsBoDDo okUmYV,Ai67kxoS4kI 3H9INnugDy0Vn
 Supplier#000399098        | Vyhx7uUz6OQq8Y,VgW
 Supplier#000399158        | x7BIsrvXP91UrUJefnbIW
 Supplier#000399197        | vTh2HXG7Ba0HxHwNOD2dWBPFKtJotmtHd
 Supplier#000399267        | mguXMA lI,FHRWqgV5psIR2v1bzEB,
 Supplier#000399341        | rX sW8dSEdi5kwH,hRUpXAEtB
 Supplier#000399483        | Y1hEVcKnSFYcDVNm
 Supplier#000399517        | rBfSSuDLxcoMfFQ
 Supplier#000399520        | AQ1NEZps0ho8Bzb2GvNL1WsrsEVc8IZVTS4v
 Supplier#000399527        | n5GRLYWbHAUmFNRR,whNL
 Supplier#000399662        | j1Tn9xPqTsMVhb vtseeue,jOh
 Supplier#000399741        | cwew63Ry0Uv,uZYLxMXzq7jNH8iW
 Supplier#000399853        | O89enrQz13n8wEeMFMPPXilvf3CuhI7rtY8n
 Supplier#000400029        | xhiBHk9Q8VSj
 Supplier#000400090        | WpWSaF ghAMq9n
 Supplier#000400300        | FcQismwdglJpCakOxfMKNRO HDsRIR2RkQ2K
 Supplier#000400392        | Y6SaD,80eXmdQ6158,ZD
 Supplier#000400442        | syNIUbqMNC3dfd6hoEjZBhxnpB,fzKrN4YhHJhPY
 Supplier#000400517        | bdVaSBMoWhEj6C23RdEEGsEN6yC yu5d8Z8
 Supplier#000400558        | PjSY6H7N7w7KYVrgdtFp7m1ss1XhA2k
 Supplier#000400562        | iLlADXmUOAyIOrvVTTD,C6D
 Supplier#000400628        | cvQmq6WfTyCA tx8Bf
 Supplier#000400723        | 6CLYaSGDDwT
 Supplier#000400758        | EKqfz,XjTAPe
 Supplier#000400913        | D3MQVvKHAYYLE8SHdPf15tPowU7YRliOx
 Supplier#000400989        | x2spHV,nicYFbsIOfVX3Uu8 
 Supplier#000401069        | okstTarFSWDm1B
 Supplier#000401134        | XJKgD qcC5aHhISNxw0jbQ5uFfHbd4usbUxxcwH
 Supplier#000401228        | DGYVv jasQiYmmRTFPBEUB hiDxt 4
 Supplier#000401230        | MAOnYbu0IRl4
 Supplier#000401302        | RUWrmEZhg2k2nx11iuDvVZ9DYbE lXd0T95
 Supplier#000401315        | MLOjwzf8ZMggDBNZV0lZ
 Supplier#000401370        | gSo95Iehw 1jGcmSldZqgf x6
 Supplier#000401448        |  n7EFQ,Udj8oAUDcFv6F6
 Supplier#000401456        | b0opsnXhJbMg0FBT,MFwz7VK2GVh7Ouk4NXp8p
 Supplier#000401504        | ,a6xeT0IrlOq,
 Supplier#000401507        | aHoxPgrMqGfpDE32ORJEfxgTf
 Supplier#000401516        | LpPf7QnkabBKU
 Supplier#000401604        | pEFRmxcoUIZ8Z0Sn, Zv1HSzFDe7QMkdhY
 Supplier#000401620        | tMFWhSkttcNdf0cOqFriBExwut
 Supplier#000401638        | 4Gv,cvWxmR7RbDm6gGZi0Tb
 Supplier#000401712        | zbYVkFTvo66 jtb PCXXogqYjiP0Vz2BuHny4kmx
 Supplier#000401776        | QoOsgL WVWAIINL
 Supplier#000401819        | oIn3rQIb7iarJlsXlsi
 Supplier#000401821        | ryrzy3 Gk6wp5XwNyFI2KVh,AinmVcafV6K
 Supplier#000402084        | xA1eF8dw29
 Supplier#000402147        | dYyO5fBNwzpKj7T4Z1h73of
 Supplier#000402170        | Un8TVfKUuFIswcpxqetzgiiPfV4QIGs
 Supplier#000402202        | nat0CLFaFD4LtnpcrS5xCE1ubHhi
 Supplier#000402203        | ZgEvpOVAd5bGKwPRVK73IV
 Supplier#000402222        | N7Y1A9 5q TZkGZrxbj lYNRD1
 Supplier#000402322        |  ux8w ZvfuHqAmTQ51XNd3v2KQ ,CQJ1
 Supplier#000402336        | UqK0qOwY TSxKlNcjyPGWasrMMFQ2tR
 Supplier#000402355        | GHuchcLzh 8z04,Y78HQ2fw9n7,7L0x5c1u
 Supplier#000402391        | KhycqNXrYh1gQRsxJ,p3Ov
 Supplier#000402472        | zaZDU,s1tRwdwD,LdU
 Supplier#000402503        | wk1zSSaHKdramTBD184n6ovnX
 Supplier#000402576        | IXjMTBZEItQBOF04z
 Supplier#000402621        | k092,VZJabY48TK6ec
 Supplier#000402641        | wh7VDQS1cQPAE,
 Supplier#000402764        | 8Wwkl1n3iZN0f
 Supplier#000402795        | 3a9bDYDHh6LPPxhW97S9ANVS
 Supplier#000402830        | j2aFaauvM4in ,wnTsBl29jF 9PC8wPyFfTvNpIp
 Supplier#000402871        | KG8CJGsipCrF
 Supplier#000402961        | EQrXz8AwNjb
 Supplier#000402969        | TNhOpM166E TRo,HP,PotZz 5PUzz4s9vEmW
 Supplier#000402989        | dBlJrwlyEAsgWSZMBpFgsEfF
 Supplier#000403166        | iGPQQ9Khs9gMJQwQw6dZkSkEyZD8BiEkYBs
 Supplier#000403173        | yx0i1Lzx7wzdL
 Supplier#000403210        | KmG XD9vQ3EDk7jVaWWCGgFKEzu,2zXYIGBlwx
 Supplier#000403215        | rKMPJeTrNAMJ7SvD07f4MdOU
 Supplier#000403250        |  xDHeOf46GUGd56We,c3WCzM7C372Cg02brUqcWI
 Supplier#000403352        | 7BJUo4DoWvmIY,zFKbBN7zfm9Rf
 Supplier#000403367        | KAgrPBZyxyHLyDn0wu0oYd 9A6nb6OUarh
 Supplier#000403517        | iB05 p42wvhWb,kPhQkt C
 Supplier#000403590        | XnacP2NhTAEQD5u7prCqALtaDmgYck Cd
 Supplier#000403644        | DSKyWXsR8y0gBj2sMMxDCX
 Supplier#000403657        | nKo1,1,X75QB6wGXVWBW pN1JMkkqnBXnf0
 Supplier#000403692        | A3Ifdr151no5SdseozXWW
 Supplier#000403742        | RwgFqkTvmf5AUdtHXRbIewVa5R3x9Qm0R8m
 Supplier#000403773        | gCf Rq7c0Dk8FI9PcGiQJlMeWg
 Supplier#000403807        | pBbmMTdc0Trpd8V7NcR1McUm
 Supplier#000403857        | k2GqtgbGr7pvjCPT6oKYwnQz VoGjZAwnCxViEeE
 Supplier#000403865        | EEI1J8EhW3lQ2m3nx02iJ0SmdQ4q8JElESxb
 Supplier#000403944        | lh8,wbyYkyQUnGJMEii0a0kw3H2M qKwQ
 Supplier#000403987        | SyRxrpbUVmZYsY3jBh2,C5wrJrtu7T,9Zf
 Supplier#000404014        | rLwlb7j8dZicgZENt
 Supplier#000404081        | LGIaklLVy95GCOLUexS34s9TD0KCRLX9CXn6mveJ
 Supplier#000404136        | rEl98TZJjcNRYmiyzUddy
 Supplier#000404148        | ODZdlkhaX9iH6IldklTSZdFAF ASM7jqA
 Supplier#000404160        | V1FoFIRn5Mx
 Supplier#000404177        | Pmfoo7tHD5fucN1dNjE 
 Supplier#000404182        | wZtIK6 7rdBTjvcvpMuNSXoZJjEja2qVYHwE1PR
 Supplier#000404186        | B1o,rio9Zvht6hUgaIRURvsddJQHR5s8bU
 Supplier#000404428        | cziJtHqj9CQA4aX7RCWTMpNsM1QbTZ1kdFkpR,do
 Supplier#000404618        | VhrtCIwTBwJ5h23ZQNl8jSRqjP,KY
 Supplier#000404657        | UeUPxypNx9Z,cV7J,LG56eEf
 Supplier#000404694        | pm4Za9fgDMIzQ,1e,L9znVDvp
 Supplier#000404712        | Alq7c7YmlJJh
 Supplier#000404774        | b,hRMG4 IAi26swW0ZPMAAx9dfKhj0
 Supplier#000405008        | t83jvBPvr3BCD1FNWNhjrDIm
 Supplier#000405092        | pZhiVe8lJmzXtJwb
 Supplier#000405129        | pfOE8HXcfpjSjhCz
 Supplier#000405164        | sLCsMeGwcjkaNoV
 Supplier#000405236        | cF HdPa,ePg2JJbxcfWp0wujjk4 JvGqA1
 Supplier#000405303        | 27HWZKoDXHgPPhB,w45jf L oheVdtI7QPK
 Supplier#000405305        | tjex7wIiOAtQCR08h4n8KpGxxQ3Lcj5
 Supplier#000405318        | yWZvEhH07eIV 6jkzN8 2wmj0
 Supplier#000405414        | KQHjRMQi KRMyf ZyeRIfvZAW7jX
 Supplier#000405563        | i8WIupCT2J6JIxSiozIRC8WAPoyh
 Supplier#000405842        | bk8ghOPCSyk1pWXU CCgyj7akNGo4HiGeJO
 Supplier#000405846        | h3g5X2q7V6Oa1K7mwRrcD7B6BYwp4es9p8AE
 Supplier#000405865        | d7P55MFbTU0q90hAl9BYD
 Supplier#000405944        | py2JB5sis4 C7Jw
 Supplier#000406139        | XaK,yMjuXfZ2lWhh9YjO2N9uYKyKqURj8
 Supplier#000406207        | JZtncOPY1CS9OiQgMvSrDmYSap
 Supplier#000406263        | HBeK,,Df bx9g7rsIMxdxHh5xHe0FL2yeyB,6amB
 Supplier#000406318        | tyRUlkngxbypogaa
 Supplier#000406343        | fTNgL 7bxaWdGJdxmhns0GJdzYht
 Supplier#000406360        | 1q xw3XFvf1hW46NBKCS,,
 Supplier#000406403        | WB7nNGLWelukEK4JoXbXVcYu Uq7qYrEB
 Supplier#000406424        | qSHXeeD8FBgYR,2jPaUfU6F7JLVP2tzb
 Supplier#000406483        | jzSfPbSj5OVbWySInM PHf5x 8Ln
 Supplier#000406499        | H9C sQQtAi8kx,HUpG5tPXo9
 Supplier#000406502        | mCmQ GaQ5SXf5dsQ8ptK4MqPfBJ8
 Supplier#000406595        | S1RUGjExrzGZ
 Supplier#000406651        | Q3iwYceGBD1Z
 Supplier#000406725        | EysFvmS9I3JRyU6AMbLMle8  eMCGbU F
 Supplier#000406736        | 0cXzLlPNiJvibv9LnvdqKLkEc,p6bT2sf,F
 Supplier#000406784        | w4o3pjs2B5M9jb82IAifj4jGqI9as
 Supplier#000406810        | 5s6LJG1SFphMko6aMj
 Supplier#000406883        | Wle GKbsNQpbb7h3Nq8O8kaMCbfFbv5bO0KUCvZV
 Supplier#000406916        | iyv5hr1wsUI8j
 Supplier#000406950        | CR48I3lwNzYcR7 ,I2G8U9Tmv
 Supplier#000406970        | 9chDvN98V76
 Supplier#000407023        | IrL9gYwSdNVmJInp3ZDDkFG,uvB
 Supplier#000407043        | ,JsZT,jRGnHNT3XsQ4SwT8FmvaC,jSZt1Bzxa b
 Supplier#000407065        | Y qqZWbuUa16bBVeymGZQ7PFFf0MthG3OKv
 Supplier#000407093        | ftF6MiHwSc52bF54PaS5SbFTqocfelTqUSd,Y
 Supplier#000407098        | uO8gXj02TMjtpmMyasSLo4f5KDk3T7XtpL
 Supplier#000407301        | YG7qe8SzoIHKwMcJy9euKo
 Supplier#000407321        | eLOMPxlWd4uidpApaFLZIDeg
 Supplier#000407382        | ,oxFWw,CBrQxjgXDtoTt5F8w1Q6w1uB2wms208To
 Supplier#000407419        | 0uDFKcIrE dNRFX
 Supplier#000407552        | klNaSMxTCMoI
 Supplier#000407555        | m8kNrPWn4Ve5q
 Supplier#000407582        | ,0tUPk6GNrVz5koX2n
 Supplier#000407624        | aAaR0yzxkgVjTSYHsM tU
 Supplier#000407659        | 26KBWVFmpUwkrgMYYxRgtYiiwk65M 1
 Supplier#000407743        | bSybew35LUpTn,0GDlo2vNCp5GNTvbwe1WyzR
 Supplier#000407763        | Qp0RBHUYzL9NSkQB3g5XQ
 Supplier#000407799        | KqqOGe3yua
 Supplier#000407829        | Dl9hdjjcGhz3uGA2zNxVHjbx,Q6vwx
 Supplier#000407838        | WYfDqi4dU,
 Supplier#000407852        | ,viPxboaBFw1fKb,bfix5bhiX83Nrx
 Supplier#000407901        | Xa5hdcCS 0U
 Supplier#000408045        | GNALbKbqk5YCWCNsARqkn,tPnirBKjbU4
 Supplier#000408051        | xSGcHcfYjSc3tRp3RJ6GZyNSPFIVVBRUDg
 Supplier#000408108        | ss6j4i,h1P6PZqX19wAhp6urfBGuYRkN74bBQG
 Supplier#000408109        | V3nuq4 ,Uq27kzOH42RZ9Uqq
 Supplier#000408114        | 5iT3EHHgMUK65o
 Supplier#000408160        | YNDeHC8sWSeEopq6bIm0NeTLag
 Supplier#000408178        | 6HWynn5QDma6hcXi CtU AD
 Supplier#000408236        | ht3OIJNSgVZZAG sgT3Phdy
 Supplier#000408291        | ZDZMBLVQTecGjnMjZMKv7FrHXcadjT
 Supplier#000408379        | Ep KF5K60N2FNDUTyUe7nDMEpmxsDExFSp
 Supplier#000408609        | HxLdbeVq2aQ
 Supplier#000408719        | HMc mw19nX3OD2x1mNCWlkMldTJfagGerENPyEI
 Supplier#000408721        | Bqj1Y3GHhxOxrFJxP7z8mkJq,eswU2czgR
 Supplier#000408779        | uUKmVIEsXGi,a8
 Supplier#000408820        | IvFlRjbEaOggl3L2Ut2W3NGS4xTxaWdo08a6c
 Supplier#000409021        | uitpAqaqq0pKwcnyVWEmBu4Qu79
 Supplier#000409073        | z3Z28zEjR3DC,x
 Supplier#000409117        | 1uzMZ7mvp7RgzRRRZpBK
 Supplier#000409192        | gJY 6YQVcl4bGLOlJAp
 Supplier#000409309        | nsCe,9n6onRAzJUKS 4M1UCJDT5IIGd8vsKZ
 Supplier#000409431        | l4bIVXrtQHg2j5bcbN9sNNmndiYIyLhySiIHP
 Supplier#000409572        | XKM8wULw0xa96sdoU
 Supplier#000409652        | imQGwrdG6n pgYpBGAtAqeoiYi8KnAmTBpXJ
 Supplier#000409677        | 9c5vIdBPbYRmqxGVk gjgHF
 Supplier#000409690        | RljaiTUbtffV7xUzDb 
 Supplier#000409744        | yDwSG7cMqZ2,yGC2MjLsCTImi8HGGb
 Supplier#000409787        | 2e7mvfHP1D
 Supplier#000409800        | xBKMoEjFbKvhbj
 Supplier#000410003        | 1RlMjAyov23xsA,,pF
 Supplier#000410123        | tLqCNePEzd3xeVd4P6VQKMhjJm9rx8jWJ
 Supplier#000410128        | HrXireM7XbrAaspm6DvOLxprRDLIcl
 Supplier#000410153        | nmeF78WduxgOwq6CTLrsO0x2,7foG
 Supplier#000410170        | 1dLoU3PEqjn xqXGcjAp6uxkiEo
 Supplier#000410269        | VDEGi5SM35Q5OqznzXuiEfDKX0ex
 Supplier#000410283        | 0zJdU67EV36V12tDNW20Tv
 Supplier#000410359        | RNpb4T4OyeGD3jkgnFvoqmXIyu6t3fTbcfk
 Supplier#000410451        | jaEm61abj vgLmC27Rq8dHJS1a
 Supplier#000410505        | uTdCBdqCJ4ligKI2wVtkVj
 Supplier#000410564        | e0YdXNk4fP2WFTwpaOf2zHG43muYJ2qyChV7e
 Supplier#000410574        | 5CMp8Hs9ODWO9RfS uamHhwzpXF3MVQC0WD
 Supplier#000410642        | sfkWWqRv0mIf7HsH
 Supplier#000410724        | tUMM72TyBx jAghLKLPpDk8IJVLv dA wh
 Supplier#000410761        | r7djmVImpdyNKsYcRX98LmT9Ii
 Supplier#000410784        | DW3z1g5ttuYCc093gcOiOz6m1zA
 Supplier#000410839        | zPPv2RhfDOyym4cc 4Wa8rSGufaMChH6OuyhgwZ
 Supplier#000410902        |  HotIVWt004UsQVzWaRFDQ
 Supplier#000410928        | 7dTraoWT4v5oK1
 Supplier#000410951        | ahb4K3O3GMsWhNy9Ve224f2poTeZpmOZ
 Supplier#000411049        | EfMeH8H,Aq9srTK8rTIbkznXYGhTcTVvBeZqM2
 Supplier#000411091        |  MRTOO8fTnuObfMI
 Supplier#000411103        | ,O3jEQR7ecMFbMgZ8aKzwkRfQ96
 Supplier#000411217        | 679k5YXx HkfdgIKBK4WfO
 Supplier#000411266        | FGXKIaYGDaDv7K2p0ZozfCl3NySMw
 Supplier#000411309        | c2rqRF9rMkCo1h,Z z2f2JYcDqu2  g2X5PlvN
 Supplier#000411320        | g9T,g1A1MRGmvl4OWTsCJr
 Supplier#000411413        | 4,v2kYlBtsZUb0xU5xRSJCfHdQU5Vt4
 Supplier#000411483        | sMFKsKCr9FPVuPi0hAzkTYhf
 Supplier#000411500        | C9cCP76ICvyisOOI56aaZY15x3y
 Supplier#000411547        | M3vxYvLjz ixupPTyOte
 Supplier#000411601        | tLouwIbpSbaDcR,Np5J
 Supplier#000411645        | wf5wia,C0CQCU4lfS8TUBSwv5QwzLmpBZYDHXg
 Supplier#000411669        | sE0NUkG18X
 Supplier#000411783        | e8WPhwNCjxyNYQCbdwQcsnvsRaz1
 Supplier#000411803        | UpzMzyax8F 
 Supplier#000411841        | i2fFj0FuiTcmCLXovMH2 myTWcXg5XiGIzalm
 Supplier#000411851        | UvQxg3d6DArl9Q44HmBw1ecgT
 Supplier#000411938        | XquSU,QOln,v xwxl8TfpF8ltP
 Supplier#000411960        | 1xw0HB YqUGEkvnO48DyxIwwn
 Supplier#000411999        | Lf3z1Q2pErruNKik fL3B478NpS
 Supplier#000412013        | Uw3sG JMuknjSkuDPU6
 Supplier#000412093        | aNJWnBaNV63cVbSLlMto9v58N2oPoEy3gyPVVc
 Supplier#000412262        | W4wJ8gIDEG1r213dz0z5IKoAHjC
 Supplier#000412264        | Y5LP3rnC1iQhP8Bg0Qol2fh7G5D,Z1xRMR5
 Supplier#000412270        | 9,hbWBaswfGtw4gT eEfWaPNjhMuy5rKpZxS
 Supplier#000412283        | 9Bg8U6PdZC4vDt3gnONq8rrejJNH3N8JT
 Supplier#000412302        | IIvIs2XpzKbcxLVYh3srbvuxz,
 Supplier#000412436        | 7JU4XeDWhG2aZ1NhOUEzVS2ahg
 Supplier#000412548        | HAMicsossmx8ix7XqRwQLEpO5S4xlYLZ0xtxD
 Supplier#000412568        | yASxKXxwcCot
 Supplier#000412668        | t2sbWN38LTCLokBNp2NO7YYkpDB
 Supplier#000412670        | ds2tBxAWGjdySH
 Supplier#000412718        | 1PVg qRJ4nUhgGrV170Xau5R0efJmW1su8cVsb
 Supplier#000412736        | lfoM3Xktks4cyx0eHbpBIo6dvRa
 Supplier#000412742        | q6tOR,2Yu2cLoMelVkrbEMtgQEHkWRoLmT
 Supplier#000412751        | O3W,7cjwJzkVd 
 Supplier#000412756        | v3LvvVWv4bMfGuaLrQJYClaim
 Supplier#000412835        | RUGwe5GvEEUXBXfaVZoQ2,nLOO9CF 0T
 Supplier#000412854        |  4CdzAbsfbkQyM3ErsN7nQq8gP8MZi
 Supplier#000412885        | V9Jp KAFCuShox2p
 Supplier#000412886        | VP5 dA05R0GKmtUOS00c64U nK
 Supplier#000412894        | yVoJY4NNgx5RQ713qadNyIYCugS
 Supplier#000412903        | 6J7uIm0nY05gp M9LazcXxBsCUtna8cM
 Supplier#000413063        | 73QicUQ,D kgulaO2aXc2OwM9GvQrECzdY
 Supplier#000413103        | AvoTAFP9DUyPyGv77e5 06HXmvi
 Supplier#000413112        | j6jFf71nYHVFxCAWG7W
 Supplier#000413158        | 8d0dk2mQLyXCE86S6QF9LyoweJ5cdqcyJxYgTj
 Supplier#000413220        | OPZ D2dqJ7MkizHZCaxBdj
 Supplier#000413285        | gKa x1hW,wIqJ OX5BpMkJuyTAOhNBQ5,xt
 Supplier#000413332        | UzWmzGfbOqUo,dQk7v1IhJThx2LV6
 Supplier#000413411        | 4yKX6pjoBU7YbTdsirbuHM5Ga7ESUUuta3cq3
 Supplier#000413484        | uLG7LIQ4PMlvNyy44ZTtuLrNrH8inpz
 Supplier#000413572        | 21CFdF9XGLTh91zGdPG1nnLspX95xeL2
 Supplier#000413577        | xQRwUwstwz3tBkxU,kZDwylX7welXQ
 Supplier#000413665        | OghgifzgAJ7hitVBR8DwOPSH
 Supplier#000413705        | x7PXo0rwqa4KgTRKLRNL9 QaWAIATqq3
 Supplier#000413758        | P1G2,KXDMmM2yT5Eq2P03
 Supplier#000413779        | 6 5yJQ,8zUMBKfWP0GuzTpvMb,l2JMONoELic1
 Supplier#000413967        | 6W1E2uz1T E
 Supplier#000414144        | 0R3uAh0n3U7y6ex8tBl
 Supplier#000414154        | NzOU5iDSif3GMe SCum 
 Supplier#000414374        | V46JddPLY3t3pugbj
 Supplier#000414377        | 92i4LwAIrPurgwpkksVAonnymh7
 Supplier#000414420        | HJgIm7gj48eDCrxxNK3soJUVrCm0
 Supplier#000414438        | o0gTSZdiOkaXgQCxP OkwIpaP
 Supplier#000414480        | 5Ramlf0XULb4xXZ
 Supplier#000414486        | u7Mr32ru,L88aeIn6r
 Supplier#000414507        | RbKoT,ZcfDExKqL1RFRZhZeI6Q
 Supplier#000414588        | qbL5GEF0KOQrYnZG
 Supplier#000414589        | eAZNSqGtgH3dKxnwT7Os,f3rQpgoNivTR
 Supplier#000414606        | paSTNmg9uNnywgatkrgQEQnRHpS4JVqWI,pT
 Supplier#000414906        | n7u8ABJrsjLxCQftxev9yj
 Supplier#000414955        | H6 yXr2mSoSHi
 Supplier#000415043        | h5ZQak6n2zuKS,02Jg75qmBSQ4M5Trl7m
 Supplier#000415145        | baElG1xGG0JbELeJP0f8l
 Supplier#000415156        | ZrsdzrTMBvIPkQ0ygoKOhPqbv2piKK SD6GMwkm
 Supplier#000415170        | KO3j5V,2dgjRqeiomAH8S3j4P38qEkBKOb
 Supplier#000415242        | YrnFSMrGLmhc7u9chyN2
 Supplier#000415340        | PhS,Fj0 dEQe9FDrgkuj
 Supplier#000415544        | MYvGeHEjn11u Ef7N2DIABPNJYnXj 4oO
 Supplier#000415695        | ox24KU2aNdqsUGJlciV9
 Supplier#000415733        | GyW3wH8d9DABxo9dbmw7Jbkv,HofITzTpzLEfgyx
 Supplier#000415747        | B2tlcbviYlaDP1ivTpzsT8YxlIfyZ7cX
 Supplier#000415841        | JF1n2hkQRH6lsGO5Z s
 Supplier#000415870        | dxTopqakylKqSsBWPatBzYe6R1u43v1
 Supplier#000416018        | XmRNs2rZwIj4HDJYQrc,y QzqCc99U
 Supplier#000416043        | QN7Zl5BOLHi0i
 Supplier#000416100        | mIrRSpouBSITkPo
 Supplier#000416135        | HKqgoiVvv,D80QDRgoRRRZHt2nlCf6yko
 Supplier#000416190        | RvkkIASQiOvWl0pUURZDxTr4jX5lRMfK7tN
 Supplier#000416219        | aJeshixStcXg1vS6G65Oaqur1KS e
 Supplier#000416239        | ayY9 ZRjZO7
 Supplier#000416275        | aK3nfk7jmLNMyQK1tX,l9o sbGS
 Supplier#000416279        | XRIo044PNqPBj6mr8N6ijc0nOFSsOt9IoyN SO5 
 Supplier#000416402        | 5EpznM9Kyh
 Supplier#000416449        | GOvnoVfUx2X6X0jZmZDrcE0gAsn,ofmmyDGlZmk
 Supplier#000416478        | Uwtwoq4ABPuLCg,uhCTAq phRBgAhj6cAfJfna
 Supplier#000416576        | ubgdEe1Mjn4LQI7GOsZmK92,EvD9eDPLz3sEq 
 Supplier#000416676        | s76TUwYaeVFiswvEd A0B
 Supplier#000416764        | kC4I,BPKmlocpD8KYXKCBcQNxUdWKGU6VCRdc
 Supplier#000416782        | w7jA3zDk,SVJz3
 Supplier#000416849        | vblnGgcTVWpQoVyhUEfjf0V2PDajeCgo8
 Supplier#000417095        | jyQsCWQZJ57uZTPvEktuN
 Supplier#000417125        | 6vpfSpbNIHoCak
 Supplier#000417290        | TIeUZSaM7CvZp1EtcAcLYKBWSlDTX5qDyWS,Ku3Q
 Supplier#000417391        | 6WGruvsDGTU1
 Supplier#000417416        | pBOR74X D9BblXZ0BnultKT5
 Supplier#000417486        | S2ymAS2s608OJJ
 Supplier#000417487        |  oMc8awAXhC3usYy
