BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'CANADA'
		)
order by
	value desc;
 ps_partkey |      value       
    8113948 |  9277215.4017334
    3608286 | 9277175.93560791
    4999587 | 9277119.26570129
   15401599 | 9277088.80548096
    7742476 | 9277066.18212891
    8407268 |        9277063.5
   14646870 | 9277050.95201111
    4035376 | 9277032.30908203
    1761085 | 9277029.49023438
   19810859 | 9276999.57336426
    5193180 | 9276955.22094727
    4463581 | 9276953.66717529
   17265895 | 9276871.09655762
   19174570 | 9276781.04699707
    9124762 | 9276778.43615723
   17583083 |   9276711.015625
    2698116 | 9276687.37255859
    6272133 | 9276652.87084961
    6076035 | 9276622.42492676
    8699968 | 9276561.58557129
   15433606 | 9276557.80859375
   18923836 | 9276439.29199219
    8847475 | 9276438.83605957
    5022481 | 9276420.40777588
    6883828 | 9276411.36990356
    4254885 | 9276380.54833984
     648357 | 9276378.78344727
    2495796 | 9276342.70568848
   11774854 | 9276334.97631836
    9511816 | 9276316.51171875
    6043706 | 9276313.74902344
   19654607 | 9276313.05761719
   15903629 | 9276221.92529297
    6833867 | 9276149.63421631
    2224133 | 9276137.70227051
    7714732 |  9276126.7880249
    7487762 | 9276101.90216064
   10012369 | 9276052.04296875
    4861043 | 9275979.66589355
    6206492 | 9275852.52105713
    9630937 | 9275826.06164551
    7037382 | 9275811.44873047
    2319522 | 9275722.82006836
   16781512 | 9275708.95947266
   16577302 | 9275706.27624512
    8005510 | 9275705.99101257
   19403113 | 9275694.44580078
    7942467 | 9275685.40649414
   17335078 | 9275665.90649414
   14470657 | 9275604.10375977
    6292517 |       9275593.25
    1256313 | 9275588.70849609
    1596768 | 9275549.01525879
   17347642 | 9275536.09558105
    4459000 | 9275495.34295654
    5316466 | 9275486.14770508
    5731060 |  9275448.1027832
    9750171 |  9275444.1361084
   15964914 | 9275400.15985107
    2487010 | 9275396.41625977
   17027518 | 9275378.33770752
    6079836 | 9275340.21588135
    4845009 | 9275268.31896973
   17002839 |  9275246.6300354
     949290 | 9275201.17211914
   18948076 | 9275171.07696533
   16854273 | 9275155.71484375
   15465804 | 9275137.60400391
   17402624 | 9275135.73144531
    5221106 | 9275091.38891602
   17525986 | 9275032.68768311
    3185052 | 9275020.76715088
   16722656 | 9274999.84570312
    8238593 |  9274968.6862793
    8949179 | 9274937.24255371
    1135696 | 9274917.62915039
    1385533 | 9274885.73913574
    3747852 | 9274841.74841309
    6825604 | 9274832.40692139
   11251189 | 9274821.50866699
    7159273 | 9274814.73242188
   19869581 | 9274792.48974609
   10423292 | 9274757.96307373
    3686046 | 9274734.09399414
   15528925 | 9274730.17938232
   13524964 | 9274728.48681641
    4597711 | 9274728.14657593
    7839948 | 9274699.13543701
   15629428 | 9274686.77124023
   17393705 | 9274654.10137939
    9386088 | 9274578.96112061
   16295930 | 9274578.09265137
   14247924 | 9274541.64825439
    7775607 | 9274528.19299316
    1240154 | 9274507.68579102
     737916 | 9274474.54916382
   15474348 | 9274449.58111572
   19196450 | 9274383.44140625
    6003067 | 9274378.09954834
    5715885 | 9274360.86730957
   16356077 |        9274360.5
    5806734 |  9274330.0546875
    7246257 | 9274296.64428711
   13253003 | 9274287.84863281
    1846253 | 9274272.67529297
   15224185 | 9274269.59191895
   13950342 | 9274161.20874023
    6380820 | 9274116.60327148
    4433343 | 9274105.84179688
   17009195 | 9273948.26171875
   17836596 | 9273931.38348389
   15356253 | 9273929.14953613
    9497042 | 9273901.39776611
    2372742 | 9273856.23046875
    3105261 | 9273845.81481934
   14886720 | 9273774.51977539
   10635559 | 9273742.49310303
   14915922 | 9273714.65423584
    9169782 | 9273669.12744141
    6690393 |       9273656.25
   17045432 |  9273615.0534668
   10433760 | 9273553.50152588
   15102965 | 9273539.52886963
   19614237 | 9273471.99975586
   19410133 | 9273462.40567017
   10069122 | 9273442.90576172
   11947068 | 9273440.94348145
   15561419 | 9273389.45141602
    3827572 | 9273325.15887451
    4020155 | 9273274.04833984
    1906511 | 9273214.78967285
    5757331 | 9273204.88549805
    9643743 | 9273110.26611328
    7777698 | 9273103.19580078
   13860388 | 9273101.39294434
    6559446 | 9273077.06396484
   17577718 | 9273034.07830811
   10802367 |  9272929.3894043
    9979028 | 9272853.05078125
   16169738 |  9272853.0291748
    6665137 | 9272810.47607422
   19493510 | 9272809.34326172
   17093624 | 9272730.34057617
   10095688 | 9272690.91094971
    3288832 | 9272640.33813477
   18085526 | 9272634.58337402
    4893378 | 9272579.90356445
   13329828 | 9272559.36553955
    2879293 | 9272544.97302246
   12619047 | 9272539.23925781
   15546133 | 9272532.26367188
   11351362 | 9272528.11450195
    6349482 | 9272522.47039795
   11005288 |       9272518.25
   11559578 | 9272512.81896973
    8244892 | 9272433.07800293
   13446262 | 9272432.23071289
   13328947 | 9272330.30438232
    4276050 |  9272322.1048584
   13662274 | 9272265.43640137
   19051572 | 9272255.88478088
    4392115 | 9272238.12597656
   14449834 | 9272188.35449219
   16756221 | 9272148.62109375
    1361859 | 9272141.42388916
   11325836 | 9272098.48937988
   10812446 | 9272080.36895752
   14485454 | 9272033.53759766
    3212340 |        9272010.5
   17063338 | 9271955.10534668
    9801108 | 9271951.33850098
   17832598 | 9271940.31977081
    3070428 | 9271930.89569092
   11696210 |  9271906.2857666
   16981104 | 9271886.97039795
   19417975 | 9271823.64147949
   17083523 | 9271799.33624268
   15298656 | 9271798.38568115
   13345257 |          9271796
   19188249 |  9271788.3013916
    8748707 | 9271784.08233643
     466755 | 9271735.76489258
    7001333 |  9271733.2388916
   14471134 | 9271641.57714844
   16542061 |  9271603.3994751
     888213 |        9271587.5
   16494449 | 9271507.72192383
    2415736 |          9271502
    4253049 |  9271491.5847168
   13767000 | 9271488.58795166
   18392613 | 9271477.18505859
    7435318 | 9271426.72631836
    7337491 | 9271409.87854004
    6745057 |  9271400.8739624
   17378631 | 9271369.57287598
   12020602 | 9271317.08312988
   16648352 | 9271290.28747559
   17107513 | 9271273.41523743
    5129479 | 9271248.50872803
    5796098 | 9271224.47973633
   16182978 | 9271214.37799072
   18110396 | 9271093.58410645
    5191400 |        9271072.5
    8941078 | 9271030.11914062
    1513443 | 9271024.02038574
     237692 | 9271004.63378906
    6925506 | 9270897.40887451
   10925010 | 9270882.60839844
    8932712 | 9270878.39099121
    9652371 | 9270846.80725098
    8759126 | 9270835.40112305
   19972712 |          9270800
    5644432 | 9270782.39190674
    1629462 | 9270747.15454102
     851955 | 9270704.69842529
    1197948 |  9270661.7668457
   19005322 | 9270657.62866211
   11915869 | 9270637.92297363
   15468022 |  9270622.1015625
     357190 | 9270618.29907227
    7706242 | 9270614.53399658
   16436128 |  9270537.0612793
    9008726 | 9270528.91394043
   13970526 | 9270489.95068359
    7422240 | 9270487.21417236
   10420756 | 9270481.29064941
    1469158 | 9270418.61865234
   11367969 | 9270399.79284668
    3407839 |  9270358.2074585
    1262716 | 9270321.26513672
   11206609 | 9270298.70361328
   14986416 | 9270276.93658447
    9596768 | 9270271.15838623
    2299410 | 9270270.46020508
   12493611 | 9270227.54260254
   14350288 | 9270089.25244141
   11926934 | 9270060.14685059
    9545104 | 9270045.22937012
    2905927 | 9270038.07983398
   13503066 |  9270026.4239502
   11617362 |  9269997.3380127
    3625719 | 9269985.64575195
   15974650 | 9269857.22167969
    9161457 | 9269845.05541992
    7720459 | 9269802.75759888
    7630432 | 9269776.01568604
   15811719 | 9269764.02545166
    9154372 | 9269662.30834961
   18721230 | 9269635.13195801
   12277973 | 9269613.43560791
    7477190 |  9269501.5012207
   12180975 | 9269411.62078857
   13587127 | 9269373.07684326
    7923475 | 9269280.81713867
    2661270 |        9269265.5
    5664954 | 9269243.00923157
   14550259 | 9269232.89154053
   13040316 | 9269204.33898926
   18920610 | 9269170.09283447
    1916805 | 9269169.18823242
   11218922 | 9269163.70770264
    2420269 | 9269128.98425293
    1551789 |  9269084.8359375
   12748409 |  9269069.1607666
   16757359 | 9269051.49133301
     175566 | 9269043.91040039
    3684075 | 9269038.64135742
    2207947 | 9269019.41870117
    2440019 | 9269002.69702148
   19110595 | 9268989.58935547
    7212648 | 9268941.51025391
   10852792 | 9268900.81726074
   12161531 |  9268893.6595459
    9396560 | 9268873.36303711
   15401664 |          9268804
   14011082 |    9268801.09375
   12136454 |  9268764.0501709
   12808840 |  9268761.0500946
     428350 | 9268723.79150391
    9947346 | 9268715.32574463
    3250785 | 9268649.67010498
   11496458 | 9268635.92504883
   18546605 | 9268630.06750488
   18173499 | 9268624.12985229
   12215419 | 9268603.73754883
   10721734 | 9268587.00537109
     370135 | 9268541.51123047
   13274964 | 9268541.17401123
    3501932 | 9268425.99206543
   14637218 | 9268397.55615234
   14945155 | 9268349.21813965
   11930030 | 9268332.14111328
   10536413 | 9268269.28436279
     374271 | 9268229.08050537
   18573324 | 9268184.38275146
   11440755 | 9268179.98704529
    3883260 | 9268145.05847168
   17823843 | 9268135.04003906
   18705496 | 9268100.86816406
   12674639 | 9268086.19061279
    2021196 |  9268049.3359375
    3827693 | 9268024.05651855
    3155947 | 9268021.57214355
    9835395 | 9267964.87884521
    8516523 | 9267963.70166016
   10076708 | 9267959.18188477
   11473564 | 9267914.47399902
   16372432 | 9267912.42071533
    1568317 | 9267883.83526611
     871237 | 9267877.98535156
   12536526 | 9267860.72174072
    9143905 |  9267842.6126709
   11728481 |  9267787.0244751
    9123804 | 9267731.29541016
    8275422 | 9267707.96630859
    1112871 | 9267676.52984619
   12404243 | 9267656.49578857
   19480217 | 9267540.30841064
    2910917 | 9267534.96826172
    4401342 | 9267506.08880615
   18690466 | 9267450.10716248
       2523 | 9267422.34960938
   12882657 |  9267405.0322876
   10738414 | 9267389.75830078
   10080343 | 9267341.10351562
   13548600 | 9267308.36938477
   17945736 | 9267289.90509033
    6378909 | 9267240.03302002
   17954801 | 9267239.52105713
    1428425 | 9267193.01879883
   16669534 | 9267186.58099365
     283749 | 9267179.28625488
    7730945 | 9267167.34814453
     502668 | 9267136.81561279
   14362245 | 9267069.69677734
   19536673 | 9267042.17651367
   18768934 | 9267026.65332031
    8556863 | 9267000.02655029
   14330722 | 9266961.11621094
   16684636 | 9266915.21359253
     527729 | 9266841.56958008
   12391246 |  9266830.9744873
   17098137 | 9266778.20141602
   14924234 | 9266770.10864449
    6721416 |          9266741
   18124819 | 9266738.97235107
    8685734 |  9266729.2322998
    6551079 |  9266658.9609375
    4195643 |  9266613.0847168
      30772 | 9266584.31677246
   11994512 | 9266563.68585205
    2630487 | 9266543.51025391
   13588187 | 9266538.29882812
   10436112 | 9266492.75390625
   10220345 |        9266442.5
   15242131 | 9266438.78808594
   11839494 | 9266417.92492676
    4902275 |  9266417.4473877
    9211564 | 9266402.74316406
    9806950 | 9266387.21026611
   19901800 |  9266378.9197998
    1175727 | 9266299.22485352
   13171246 | 9266266.12695312
   15529400 | 9266266.11914062
    7716673 | 9266188.23449707
    7509728 | 9266180.80810547
   15569319 | 9266172.65222168
   17624215 | 9266153.59643555
   19977308 | 9266089.34973145
    7544470 | 9266075.46740723
    9374529 | 9266061.47961426
    7864199 | 9266050.78460693
    6595708 | 9266017.83435059
    8418580 | 9265996.89312744
   18569261 | 9265972.63250732
   16130723 | 9265967.77130127
    1428456 | 9265937.34399414
   14056762 |  9265906.1282959
   14873107 | 9265868.42175293
   14838760 | 9265824.76806641
   14074037 |  9265824.5690918
   15417796 | 9265797.82891846
   16436591 | 9265786.48718262
    4638529 | 9265703.77587891
    1694226 | 9265668.78936768
    1144035 |   9265658.105896
    4805052 | 9265626.91748047
   17252612 | 9265595.87695312
   19413519 | 9265587.42462158
   17275583 | 9265535.81542969
   13192673 |  9265531.0769043
   14511212 | 9265517.68572998
   10637707 | 9265484.47119141
   10096046 | 9265408.62017822
    7563770 | 9265403.21673584
   12783079 | 9265395.17211914
   11686255 |   9265387.640625
   12181374 | 9265365.79998779
    7913011 | 9265365.03424072
    5273134 | 9265280.69851685
   10201827 | 9265246.06811523
   11785166 | 9265117.44482422
   14917881 | 9265102.51171875
   16118036 | 9265080.94116211
    9289610 | 9265035.09521484
    6313287 | 9265021.62890625
    5645978 | 9265016.84216309
   19355976 | 9265000.28936768
   16352793 | 9264999.85699463
   14094320 | 9264932.70245361
   19795123 | 9264868.77099609
   13866582 | 9264861.13427734
    9284801 | 9264854.61953735
   13827670 | 9264824.56750488
    1722617 | 9264800.40673828
     246274 | 9264771.19177246
   19128070 | 9264719.65948486
   18900667 | 9264675.47576904
    4103985 | 9264668.82543945
   18379171 | 9264643.22750854
    9684939 | 9264624.69683838
   14955640 | 9264564.23950195
    8550888 | 9264504.88087463
    1304218 | 9264403.03222656
   19165213 | 9264390.10827637
   19229164 | 9264377.00366211
    4567262 | 9264338.68139648
   12118457 | 9264327.41412354
     117301 |  9264289.5604248
    2432501 | 9264267.29919434
    4652044 | 9264240.97332764
   13542473 | 9264240.85876465
    9970789 | 9264193.28430176
   19377539 |  9264183.4753418
   11907294 |        9264181.5
   13933569 | 9264173.62426758
    8804144 | 9264094.80218506
   17659904 | 9264088.43115234
   18216975 | 9264044.95257568
    9781869 | 9264016.39616394
    7576194 |  9263955.5255127
     246506 | 9263921.65795898
    5689830 | 9263920.16900635
    5385149 | 9263880.01989746
    6685391 | 9263861.88464355
    4090092 | 9263832.73010254
    5980677 |  9263794.6159668
    8771746 | 9263738.56628418
     564983 | 9263696.07983398
   15106611 | 9263666.78808594
   10170691 | 9263654.66186523
   16921041 | 9263619.73657227
     872600 |          9263609
     381193 | 9263605.28857422
   15925334 | 9263582.06408691
   12614993 | 9263486.21569824
    2685009 | 9263475.44482422
   12825658 | 9263470.89331055
   18990832 | 9263466.68383789
    8673218 |          9263450
    3602687 | 9263425.89343262
   14609468 |  9263379.8972168
    7821008 | 9263379.46276855
   11347994 | 9263365.12939453
   17993483 | 9263364.83856201
    9199613 |        9263308.5
    4163289 | 9263273.71154785
   16149966 | 9263261.25854492
   10902507 | 9263256.12597656
    8092280 |  9263234.8560791
   13621029 | 9263228.21044922
    8099554 | 9263225.80865479
   10560378 | 9263187.74945068
    2393603 | 9263178.20275879
   19733359 |  9263141.0748291
   13026724 | 9263103.74420166
   18186471 |  9263097.6114502
    8443507 | 9263066.68322754
    5362122 | 9262968.77734375
    5770077 | 9262957.68371582
    1526716 | 9262941.49017334
   14637866 |   9262925.578125
   10149966 |        9262896.5
    7701562 | 9262866.47666931
    9882466 | 9262855.23376465
   12707596 |  9262813.5737915
   19437084 | 9262812.62072754
    9134298 | 9262803.21679688
   12110690 |          9262803
   17526135 |  9262657.4029541
    5424003 | 9262643.89697266
   16884539 | 9262567.79052734
    1607290 | 9262566.34912109
    6316893 | 9262566.10717773
    1655129 | 9262489.88928223
   19592053 | 9262484.18444824
    7117172 | 9262478.77453613
   16455060 | 9262417.76184082
   10361189 | 9262351.73065186
   15214622 | 9262266.66174316
   10582996 | 9262155.59082031
    7674828 | 9262076.24536133
   19386686 | 9262058.71179199
    8541560 | 9262025.48114014
   13050444 | 9262008.06469727
   10607359 | 9261967.75170898
    6440755 | 9261959.01708984
   16264747 |        9261950.5
   14470993 | 9261899.92681885
    6064513 | 9261812.41973877
    2550066 | 9261800.76593018
    8420984 | 9261791.00170898
   10420596 | 9261778.86767578
    6994127 | 9261708.21582031
   18419330 | 9261666.23574829
   19947131 |  9261658.2880249
    9642633 |        9261652.5
   19625837 | 9261651.54858398
    9023257 | 9261584.91314697
   17823666 | 9261557.81713867
    4745160 | 9261455.06872559
    1332219 | 9261439.94799805
   11583191 | 9261370.42108154
    8317202 | 9261365.59771729
   10452920 | 9261355.97167969
    3683905 | 9261347.01733398
   11036838 | 9261332.22961426
    3504629 |          9261322
