# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1440723037;8;95.20;0.00;2.38;0.00;0.00;2.42
ip-10-234-134-85.us-west-1.compute.internal;60;1440723037;9;0.02;0.00;0.37;0.00;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1440723037;10;10.82;0.00;2.95;0.00;0.00;86.23
ip-10-234-134-85.us-west-1.compute.internal;60;1440723037;11;0.05;0.00;0.18;0.10;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1440723037;12;12.75;0.00;4.52;6.78;0.14;75.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440723037;13;24.33;0.00;3.17;0.65;0.10;71.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440723037;14;21.13;0.00;2.67;0.53;0.10;75.57
ip-10-234-134-85.us-west-1.compute.internal;60;1440723037;15;32.85;0.00;9.63;2.43;0.09;55.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440723097;-1;10.64;0.00;2.36;0.50;0.02;86.48
ip-10-234-134-85.us-west-1.compute.internal;60;1440723097;0;3.72;0.00;1.55;0.63;0.00;94.09
ip-10-234-134-85.us-west-1.compute.internal;60;1440723097;1;0.07;0.00;0.20;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440723097;2;3.05;0.00;0.20;0.00;0.00;96.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440723097;3;0.03;0.00;0.88;0.02;0.00;99.07
ip-10-234-134-85.us-west-1.compute.internal;60;1440723097;4;6.73;0.00;0.73;0.02;0.00;92.52
ip-10-234-134-85.us-west-1.compute.internal;60;1440723097;5;7.05;0.00;3.37;0.40;0.00;89.18
ip-10-234-134-85.us-west-1.compute.internal;60;1440723097;6;2.70;0.00;0.47;0.15;0.00;96.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440723097;7;0.77;0.00;0.80;0.12;0.00;98.32
ip-10-234-134-85.us-west-1.compute.internal;60;1440723097;8;0.43;0.00;0.08;0.00;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1440723097;9;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440723097;10;0.03;0.00;1.45;0.00;0.00;98.52
ip-10-234-134-85.us-west-1.compute.internal;60;1440723097;11;3.73;0.00;0.30;0.03;0.00;95.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723097;12;21.21;0.00;7.65;2.30;0.10;68.74
ip-10-234-134-85.us-west-1.compute.internal;60;1440723097;13;49.00;0.00;9.21;0.88;0.08;40.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440723097;14;56.26;0.00;4.33;0.72;0.05;38.63
ip-10-234-134-85.us-west-1.compute.internal;60;1440723097;15;16.68;0.00;6.75;2.76;0.12;73.70
ip-10-234-134-85.us-west-1.compute.internal;60;1440723157;-1;7.57;0.00;1.33;0.57;0.02;90.51
ip-10-234-134-85.us-west-1.compute.internal;60;1440723157;0;1.67;0.00;0.70;0.00;0.02;97.61
ip-10-234-134-85.us-west-1.compute.internal;60;1440723157;1;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440723157;2;0.55;0.00;0.15;0.00;0.00;99.30
ip-10-234-134-85.us-west-1.compute.internal;60;1440723157;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1440723157;4;47.43;0.00;3.42;0.28;0.00;48.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440723157;5;9.75;0.00;3.60;2.70;0.02;83.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723157;6;4.47;0.00;1.22;0.42;0.02;93.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440723157;7;1.48;0.00;0.45;0.08;0.00;97.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723157;8;0.02;0.00;0.20;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440723157;9;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723157;10;0.02;0.00;0.22;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1440723157;11;0.92;0.00;0.33;0.00;0.00;98.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440723157;12;29.98;0.00;1.74;2.84;0.05;65.39
ip-10-234-134-85.us-west-1.compute.internal;60;1440723157;13;11.55;0.00;0.73;0.25;0.07;87.40
ip-10-234-134-85.us-west-1.compute.internal;60;1440723157;14;7.63;0.00;7.33;1.62;0.07;83.35
ip-10-234-134-85.us-west-1.compute.internal;60;1440723157;15;5.96;0.00;0.63;0.92;0.07;92.43
ip-10-234-134-85.us-west-1.compute.internal;60;1440723217;-1;6.08;0.00;0.22;0.01;0.00;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440723217;0;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440723217;1;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723217;2;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723217;3;0.03;0.00;0.17;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440723217;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440723217;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723217;6;0.02;0.00;0.08;0.08;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440723217;7;88.35;0.00;2.57;0.00;0.00;9.08
ip-10-234-134-85.us-west-1.compute.internal;60;1440723217;8;0.05;0.00;0.02;0.00;0.02;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440723217;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723217;10;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723217;11;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723217;12;0.02;0.00;0.03;0.05;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440723217;13;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723217;14;0.02;0.00;0.02;0.00;0.02;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723217;15;8.75;0.00;0.32;0.00;0.00;90.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723277;-1;6.09;0.00;0.22;0.01;0.00;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440723277;0;0.03;0.00;0.23;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440723277;1;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440723277;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440723277;3;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440723277;4;25.88;0.00;0.75;0.00;0.00;73.37
ip-10-234-134-85.us-west-1.compute.internal;60;1440723277;5;4.25;0.00;0.12;0.00;0.00;95.63
ip-10-234-134-85.us-west-1.compute.internal;60;1440723277;6;1.77;0.00;0.08;0.00;0.00;98.15
ip-10-234-134-85.us-west-1.compute.internal;60;1440723277;7;11.72;0.00;0.35;0.00;0.00;87.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723277;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440723277;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723277;10;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723277;11;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723277;12;12.82;0.00;0.45;0.03;0.00;86.70
ip-10-234-134-85.us-west-1.compute.internal;60;1440723277;13;5.00;0.00;0.20;0.00;0.00;94.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440723277;14;13.46;0.00;0.40;0.00;0.00;86.14
ip-10-234-134-85.us-west-1.compute.internal;60;1440723277;15;22.44;0.00;0.57;0.07;0.02;76.91
ip-10-234-134-85.us-west-1.compute.internal;60;1440723337;-1;6.12;0.00;0.19;0.01;0.00;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440723337;0;0.03;0.00;0.23;0.00;0.02;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1440723337;1;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723337;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440723337;3;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440723337;4;33.26;0.00;0.82;0.00;0.00;65.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723337;5;8.82;0.00;0.20;0.00;0.00;90.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723337;6;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723337;7;15.68;0.00;0.38;0.00;0.00;83.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723337;8;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723337;9;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723337;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723337;11;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723337;12;2.84;0.00;0.15;0.15;0.00;96.86
ip-10-234-134-85.us-west-1.compute.internal;60;1440723337;13;0.05;0.00;0.03;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440723337;14;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723337;15;37.08;0.00;0.88;0.00;0.00;62.04
ip-10-234-134-85.us-west-1.compute.internal;60;1440723397;-1;6.12;0.00;0.19;0.01;0.00;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440723397;0;0.05;0.00;0.22;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440723397;1;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723397;2;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723397;3;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440723397;4;97.60;0.00;2.38;0.00;0.00;0.02
ip-10-234-134-85.us-west-1.compute.internal;60;1440723397;5;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723397;6;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723397;7;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723397;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723397;9;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723397;10;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723397;11;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723397;12;0.00;0.00;0.03;0.08;0.02;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440723397;13;0.02;0.00;0.05;0.00;0.02;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440723397;14;0.05;0.00;0.02;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723397;15;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723457;-1;6.11;0.00;0.20;0.01;0.00;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440723457;0;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440723457;1;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440723457;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440723457;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440723457;4;97.47;0.00;2.50;0.00;0.00;0.03
ip-10-234-134-85.us-west-1.compute.internal;60;1440723457;5;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723457;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440723457;7;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723457;8;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723457;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723457;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723457;11;0.03;0.00;0.18;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440723457;12;0.00;0.00;0.03;0.05;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440723457;13;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723457;14;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723457;15;0.02;0.00;0.03;0.07;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440723517;-1;6.10;0.00;0.21;0.01;0.00;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440723517;0;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440723517;1;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440723517;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723517;3;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440723517;4;97.38;0.00;2.60;0.00;0.00;0.02
ip-10-234-134-85.us-west-1.compute.internal;60;1440723517;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723517;6;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723517;7;0.00;0.00;0.02;0.00;0.02;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723517;8;0.05;0.00;0.03;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440723517;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723517;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723517;11;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723517;12;0.00;0.00;0.08;0.12;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440723517;13;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723517;14;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723517;15;0.05;0.00;0.02;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723577;-1;6.11;0.00;0.20;0.00;0.00;93.69
ip-10-234-134-85.us-west-1.compute.internal;60;1440723577;0;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440723577;1;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440723577;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723577;3;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440723577;4;97.50;0.00;2.48;0.00;0.00;0.02
ip-10-234-134-85.us-west-1.compute.internal;60;1440723577;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440723577;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440723577;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440723577;8;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723577;9;0.05;0.00;0.03;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440723577;10;0.05;0.00;0.03;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440723577;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723577;12;0.00;0.00;0.03;0.05;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440723577;13;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723577;14;0.02;0.00;0.05;0.00;0.02;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440723577;15;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723637;-1;6.10;0.00;0.21;0.01;0.00;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440723637;0;0.03;0.00;0.18;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440723637;1;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723637;2;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723637;3;0.03;0.00;0.15;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440723637;4;74.87;0.00;2.00;0.00;0.00;23.13
ip-10-234-134-85.us-west-1.compute.internal;60;1440723637;5;2.83;0.00;0.10;0.00;0.00;97.07
ip-10-234-134-85.us-west-1.compute.internal;60;1440723637;6;0.97;0.00;0.03;0.00;0.00;99.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440723637;7;1.72;0.00;0.05;0.00;0.00;98.23
ip-10-234-134-85.us-west-1.compute.internal;60;1440723637;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723637;9;0.03;0.00;0.05;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440723637;10;0.95;0.00;0.05;0.00;0.00;99.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440723637;11;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723637;12;1.93;0.00;0.13;0.10;0.00;97.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440723637;13;8.55;0.00;0.23;0.02;0.00;91.20
ip-10-234-134-85.us-west-1.compute.internal;60;1440723637;14;2.68;0.00;0.12;0.00;0.00;97.20
ip-10-234-134-85.us-west-1.compute.internal;60;1440723637;15;2.90;0.00;0.08;0.00;0.00;97.01
ip-10-234-134-85.us-west-1.compute.internal;60;1440723697;-1;6.10;0.00;0.21;0.01;0.00;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440723697;0;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440723697;1;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440723697;2;0.00;0.00;0.05;0.00;0.02;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723697;3;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440723697;4;21.42;0.00;0.55;0.00;0.00;78.03
ip-10-234-134-85.us-west-1.compute.internal;60;1440723697;5;15.47;0.00;0.42;0.02;0.00;84.10
ip-10-234-134-85.us-west-1.compute.internal;60;1440723697;6;12.15;0.00;0.35;0.00;0.00;87.50
ip-10-234-134-85.us-west-1.compute.internal;60;1440723697;7;7.20;0.00;0.23;0.00;0.00;92.57
ip-10-234-134-85.us-west-1.compute.internal;60;1440723697;8;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723697;9;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723697;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723697;11;0.03;0.00;0.05;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440723697;12;5.75;0.00;0.18;0.10;0.00;93.96
ip-10-234-134-85.us-west-1.compute.internal;60;1440723697;13;2.97;0.00;0.12;0.00;0.00;96.91
ip-10-234-134-85.us-west-1.compute.internal;60;1440723697;14;14.01;0.00;0.38;0.00;0.00;85.61
ip-10-234-134-85.us-west-1.compute.internal;60;1440723697;15;18.45;0.00;0.58;0.03;0.02;80.91
ip-10-234-134-85.us-west-1.compute.internal;60;1440723757;-1;6.09;0.00;0.21;0.01;0.00;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440723757;0;0.02;0.00;0.17;0.02;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440723757;1;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723757;2;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723757;3;0.03;0.00;0.18;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440723757;4;0.02;0.00;0.02;0.00;0.02;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723757;5;39.47;0.00;1.13;0.00;0.00;59.40
ip-10-234-134-85.us-west-1.compute.internal;60;1440723757;6;8.08;0.00;0.23;0.00;0.00;91.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440723757;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440723757;8;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723757;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723757;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723757;11;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723757;12;25.49;0.00;0.73;0.08;0.02;73.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440723757;13;6.92;0.00;0.22;0.03;0.02;92.81
ip-10-234-134-85.us-west-1.compute.internal;60;1440723757;14;10.94;0.00;0.25;0.03;0.00;88.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440723757;15;6.42;0.00;0.23;0.05;0.00;93.29
ip-10-234-134-85.us-west-1.compute.internal;60;1440723817;-1;6.10;0.00;0.21;0.01;0.00;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440723817;0;0.03;0.00;0.18;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440723817;1;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723817;2;0.00;0.00;0.05;0.07;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440723817;3;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440723817;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723817;5;80.93;0.00;2.23;0.00;0.00;16.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440723817;6;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723817;7;11.60;0.00;0.35;0.00;0.00;88.05
ip-10-234-134-85.us-west-1.compute.internal;60;1440723817;8;0.05;0.00;0.03;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440723817;9;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723817;10;0.03;0.00;0.02;0.00;0.02;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723817;11;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723817;12;0.00;0.00;0.02;0.08;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440723817;13;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723817;14;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723817;15;4.78;0.00;0.18;0.00;0.00;95.03
ip-10-234-134-85.us-west-1.compute.internal;60;1440723877;-1;6.10;0.00;0.21;0.01;0.00;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440723877;0;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440723877;1;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723877;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723877;3;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440723877;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440723877;5;97.37;0.00;2.63;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440723877;6;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723877;7;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723877;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723877;9;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723877;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723877;11;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723877;12;0.03;0.00;0.05;0.12;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440723877;13;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440723877;14;0.03;0.00;0.07;0.02;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440723877;15;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723937;-1;6.09;0.00;0.22;0.01;0.00;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440723937;0;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440723937;1;0.00;0.00;0.02;0.00;0.00;99.98
